-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-63
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-63
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-1,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-1,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-65
-2,0,-62
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-1,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
