-31,47,26
-47,41,23
-50,41,22
-45,43,19
-45,42,20
-37,47,22
-36,45,22
-39,41,19
-31,42,22
-33,41,19
-32,44,8
-29,44,8
-21,43,5
-21,47,-1
-3,39,-6
7,39,-5
24,45,-7
33,42,-7
52,40,-14
58,40,-15
83,33,-12
83,29,-11
100,20,16
100,23,12
78,14,9
77,3,17
78,-8,27
70,-10,26
67,-18,16
67,-24,18
53,-28,21
55,-33,20
63,-36,15
66,-38,9
70,-31,7
61,-17,11
57,-16,7
49,-31,5
57,-40,-8
62,-29,7
50,-31,4
62,-24,7
50,-15,7
47,-8,0
45,-11,-1
53,-13,-3
69,-16,1
72,-24,1
68,-30,5
61,-32,12
73,-25,24
49,-30,23
45,-28,16
65,-7,17
63,-7,4
74,-5,-4
71,-5,-11
48,-10,-20
34,-7,-23
23,-17,-17
28,-30,-9
57,-36,5
63,-24,-13
80,-12,-16
63,4,-32
69,8,-33
82,18,-16
80,19,-7
60,6,-24
60,1,-27
58,-4,-10
63,-12,-6
69,-20,-24
61,-22,-17
83,-18,-30
74,-10,-25
22,0,-23
0,6,-24
-1,19,-18
16,24,-8
16,30,-9
29,34,-21
65,41,-27
71,42,-38
71,7,-29
72,-18,3
112,-30,19
59,-41,35
47,-47,41
89,-67,71
63,-61,49
84,-30,26
56,-24,24
6,-14,18
45,-7,33
42,-16,27
-20,-21,10
56,-10,21
52,-11,24
22,-18,39
25,-13,51
37,-31,46
31,-32,48
24,-15,50
35,-15,53
6,-31,42
10,-24,43
38,-20,43
46,-17,38
44,-18,37
52,-18,35
49,-20,24
32,-26,17
61,-42,-1
76,-18,-17
85,-16,-18
85,-9,7
81,-9,8
69,-15,19
53,-14,13
51,-14,13
52,-18,10
54,-21,12
52,-22,12
49,-24,12
30,-25,14
21,-32,6
15,-39,-8
43,-55,-39
69,-63,-42
96,-57,-27
100,-54,1
97,-48,14
81,-48,10
43,-48,37
3,-51,37
54,-31,53
28,-20,23
22,-14,9
30,-13,5
38,-13,6
17,-20,4
24,-28,10
67,-35,28
83,-37,25
35,-38,19
30,-36,21
79,-32,34
65,-29,29
42,-23,25
43,-24,26
34,-34,26
34,-31,26
45,-32,19
53,-36,29
48,-32,32
49,-36,27
48,-29,13
54,-28,15
68,-30,23
55,-27,27
42,-9,26
37,-12,27
50,-16,31
45,-24,26
47,-27,28
49,-25,25
41,-36,33
39,-38,37
37,-34,30
37,-33,23
47,-37,33
50,-35,27
36,-34,20
63,-38,31
59,-33,35
54,-30,21
53,-32,13
59,-39,22
57,-41,29
28,-41,34
43,-32,29
46,-22,11
50,-14,9
40,-21,3
59,-29,12
62,-32,17
62,-29,17
51,-32,7
62,-33,14
51,-34,16
52,-33,10
59,-27,10
63,-26,15
59,-19,16
34,-9,7
42,-22,18
49,-34,43
55,-36,41
33,-32,28
36,-33,27
32,-34,20
39,-36,12
54,-39,19
59,-39,27
48,-32,26
45,-32,21
47,-39,17
48,-41,16
52,-34,9
58,-31,11
58,-26,18
54,-25,17
62,-24,19
54,-24,14
43,-27,13
47,-30,21
52,-32,25
58,-29,24
48,-27,25
47,-32,21
75,-57,50
85,-55,44
45,-33,6
62,-32,13
25,-21,17
36,-10,14
42,-5,9
61,9,8
50,12,-1
55,3,17
63,-6,24
65,-23,20
48,-25,24
67,-21,12
83,-20,22
46,-12,16
66,-9,5
87,-6,1
73,-11,9
65,-19,7
64,-17,14
61,-15,5
58,-9,5
39,-4,-3
67,-1,17
61,-14,21
28,-23,29
54,-19,24
71,-17,24
85,-3,9
68,-20,27
34,-24,23
21,-17,34
58,-34,7
56,-3,16
77,-2,16
44,-13,20
29,-22,20
59,-19,14
66,-19,21
42,-33,14
41,-14,-12
102,-7,10
85,-10,28
25,-28,7
51,-32,27
60,-27,3
52,-26,-6
36,-24,1
34,-33,-5
42,-33,-7
45,-38,-8
62,-34,-20
70,-34,-17
60,-52,-16
79,-52,-11
93,-40,-8
86,-22,13
5,-13,-9
51,-10,-14
49,-9,-25
36,-15,-51
64,-25,-34
53,-41,-7
44,-27,-17
72,-15,7
68,-1,-9
40,11,17
40,4,18
50,13,19
54,18,35
45,19,31
80,23,53
55,12,51
49,12,54
53,9,63
48,13,55
45,25,44
39,25,35
10,35,21
10,34,29
3,39,13
7,49,5
34,47,24
34,53,12
45,53,18
52,47,26
55,44,22
59,38,36
77,38,33
32,32,3
35,34,0
39,35,-3
47,37,2
52,42,5
51,43,5
48,44,4
50,46,5
48,47,4
47,46,2
43,44,-3
41,44,-5
39,43,-7
39,43,-8
40,42,-10
45,40,-9
48,40,-4
50,40,-5
58,40,2
58,41,3
49,41,1
52,42,2
55,42,6
51,40,2
49,39,-1
48,38,-4
48,38,-5
49,37,-7
49,37,-7
48,37,-6
48,38,-7
49,39,-7
50,39,-7
51,38,-8
50,37,-8
52,36,-4
53,35,-6
51,35,-8
49,36,-12
53,35,-7
52,35,-2
51,35,0
52,37,0
52,37,1
53,37,2
54,36,2
53,35,2
51,35,0
51,34,0
50,34,-2
50,35,-2
49,35,-3
49,35,-4
51,36,-3
52,36,-1
53,36,-1
53,35,0
52,35,-1
52,35,-1
52,35,-1
53,35,-2
52,35,-3
51,35,-4
52,36,-3
51,36,-3
50,36,-4
52,37,-3
53,36,-2
52,34,-1
50,35,0
50,36,0
51,36,-2
55,36,0
49,35,-1
47,34,-3
50,34,-4
53,36,3
49,37,5
55,37,8
53,38,13
54,37,14
54,35,13
51,35,11
50,34,12
51,34,13
50,35,11
47,36,10
45,34,9
46,33,9
51,33,15
52,31,18
50,30,25
56,27,34
41,32,27
48,31,30
50,28,32
48,29,29
45,31,26
47,31,24
48,32,24
48,33,25
45,33,24
43,33,24
44,34,23
44,34,23
46,34,25
49,34,29
49,34,30
45,34,30
45,34,31
46,33,30
47,33,30
47,33,29
47,32,29
45,31,30
47,30,30
44,30,29
44,30,30
46,31,30
46,31,30
43,29,31
44,30,31
48,31,32
47,31,32
45,29,34
44,29,34
43,31,32
42,32,30
42,31,29
42,32,28
41,35,24
34,40,13
36,42,8
46,43,-2
47,44,-8
68,39,-8
82,39,-9
79,31,-8
75,25,-5
67,21,-2
64,20,-4
56,23,-13
53,25,-17
53,33,-28
45,37,-32
34,42,-32
31,43,-29
29,38,-27
28,36,-24
34,33,-21
42,35,-22
44,43,-28
43,46,-30
41,48,-28
41,48,-27
36,42,-25
37,39,-25
45,34,-25
49,32,-27
53,29,-27
53,27,-24
51,27,-24
47,29,-27
47,31,-28
45,33,-29
46,33,-29
48,34,-30
48,33,-30
45,33,-29
45,33,-29
46,33,-27
47,33,-26
46,33,-27
47,34,-26
46,34,-27
47,35,-28
43,34,-25
41,33,-23
41,35,-24
42,35,-25
49,36,-28
52,36,-28
43,36,-25
47,37,-24
43,37,-24
34,38,-23
31,39,-25
31,40,-26
23,40,-26
24,37,-33
24,34,-33
31,24,-41
37,21,-40
43,16,-35
48,13,-38
68,13,-31
81,17,-35
66,25,-44
47,23,-35
32,4,11
50,0,13
60,-10,22
63,-11,25
86,-8,35
85,-6,36
71,-4,24
60,-4,13
62,-4,12
64,-6,11
53,-8,12
47,-9,14
63,-10,18
71,-12,20
61,-12,21
56,-12,24
52,-14,26
39,-19,39
41,-19,41
59,-16,38
45,-14,27
55,-11,21
53,-11,21
64,-10,31
56,-9,31
48,-12,35
46,-14,36
45,-15,37
45,-15,36
43,-12,33
42,-13,33
47,-17,36
49,-15,36
54,-17,40
57,-11,33
76,0,22
63,3,19
49,2,14
55,-1,19
52,-6,26
55,-8,28
46,-11,20
42,-7,30
77,-4,30
68,-5,18
63,-7,16
57,-10,16
56,-12,15
57,-11,12
58,-11,10
60,-9,7
56,-8,2
54,-7,-4
64,0,-22
79,13,-39
76,16,-42
70,19,-37
61,20,-35
48,19,-36
45,18,-34
45,16,-29
42,16,-29
36,17,-27
36,18,-28
39,21,-32
36,22,-31
38,25,-34
38,27,-36
41,30,-37
42,32,-35
42,33,-35
39,35,-36
40,35,-36
39,36,-33
38,36,-32
41,35,-33
40,34,-32
40,34,-33
41,34,-32
41,35,-30
40,35,-30
41,36,-30
40,36,-30
41,37,-31
40,38,-31
41,38,-31
39,37,-31
38,38,-30
39,38,-32
41,38,-31
43,38,-30
44,38,-29
46,39,-29
46,39,-30
45,39,-28
44,37,-27
46,34,-23
52,34,-25
44,37,-34
41,36,-33
34,26,-25
28,13,-17
28,-7,-4
46,-11,-3
86,-12,7
96,-16,31
83,-7,22
88,-9,5
52,0,-13
50,-2,-14
61,-7,-3
69,-7,-1
67,-2,-1
65,0,1
60,1,-3
59,1,-4
65,1,2
63,3,5
57,9,-2
63,11,-2
59,11,-5
63,12,-5
66,9,-1
66,5,7
60,4,7
63,6,-1
64,6,1
53,6,-1
57,5,-1
61,5,3
61,4,11
63,9,12
65,11,10
63,16,2
59,17,1
57,15,2
52,16,-1
55,18,-2
56,18,-4
64,17,-9
63,15,-9
60,13,-13
66,13,-13
60,15,-17
58,15,-17
60,15,-19
61,16,-18
60,15,-18
60,16,-19
60,15,-20
59,15,-18
60,14,-18
57,15,-20
58,16,-19
56,15,-18
57,15,-16
59,16,-17
58,16,-17
55,14,-17
57,15,-17
55,15,-18
57,16,-17
57,15,-16
58,15,-15
59,16,-17
59,16,-16
58,15,-17
57,15,-17
58,15,-16
59,15,-16
58,15,-15
57,15,-17
58,15,-17
59,15,-17
58,14,-16
58,14,-16
59,15,-16
59,15,-17
59,15,-16
58,14,-16
57,15,-17
56,15,-16
57,15,-15
59,15,-15
58,15,-15
57,14,-16
58,14,-16
58,14,-15
57,15,-15
58,15,-15
57,15,-15
59,15,-16
59,16,-16
59,15,-15
59,15,-15
57,15,-16
56,14,-16
56,14,-16
57,15,-16
58,16,-15
59,16,-15
59,16,-15
60,16,-15
58,15,-17
57,15,-16
58,15,-16
59,15,-15
59,16,-15
59,16,-16
58,15,-16
58,15,-16
57,15,-16
58,15,-16
58,15,-16
59,15,-16
59,15,-15
59,15,-16
57,15,-15
57,14,-16
57,14,-16
59,15,-16
58,15,-16
58,15,-15
59,15,-15
60,15,-15
60,15,-15
58,15,-16
57,16,-16
57,16,-16
57,16,-16
58,16,-16
58,15,-15
59,15,-16
57,15,-16
57,16,-16
57,16,-16
58,16,-15
58,16,-16
59,16,-16
60,16,-16
59,16,-16
57,15,-15
58,16,-15
58,16,-16
57,15,-16
58,15,-15
59,15,-15
59,15,-15
59,15,-16
58,15,-16
56,16,-16
57,15,-15
58,15,-15
59,14,-15
58,14,-16
57,14,-16
57,14,-16
59,15,-16
59,16,-15
59,15,-14
59,15,-15
59,15,-15
58,14,-15
59,14,-15
57,14,-15
58,14,-15
59,14,-16
59,14,-15
59,15,-16
59,15,-16
57,15,-15
57,15,-15
59,16,-14
60,16,-14
59,16,-14
58,16,-14
57,16,-15
57,16,-15
57,17,-14
58,17,-14
59,17,-15
59,17,-15
58,17,-15
58,17,-14
57,15,-14
56,14,-14
59,15,-14
59,15,-14
60,15,-13
59,15,-14
57,15,-14
57,14,-14
57,14,-14
58,15,-14
59,15,-13
59,15,-13
60,15,-13
60,15,-14
59,15,-14
58,14,-14
58,14,-14
57,14,-14
58,15,-14
59,16,-14
59,16,-13
59,15,-13
59,14,-13
59,14,-14
58,13,-14
59,13,-13
59,14,-13
59,15,-13
58,15,-14
59,15,-14
60,14,-13
60,14,-13
60,14,-13
59,15,-14
58,14,-13
59,13,-13
60,13,-15
60,12,-14
59,10,-14
59,11,-14
57,13,-15
59,13,-14
59,12,-13
61,13,-12
60,13,-13
59,12,-14
61,11,-12
60,10,-13
63,11,-10
62,11,-13
59,9,-15
58,9,-13
63,8,-10
64,8,-12
61,7,-11
61,7,-10
60,8,-10
60,8,-12
63,8,-13
62,8,-13
59,5,-12
58,5,-8
62,5,-9
58,3,-9
58,4,-6
65,4,-7
65,5,-11
63,6,-9
64,5,-6
61,3,-9
59,3,-8
58,3,-10
56,3,-12
59,-1,-6
57,-1,-8
62,-1,-6
64,1,-6
64,3,-10
64,3,-7
61,2,-6
65,1,-6
65,0,-4
60,-1,-4
61,-1,2
54,-1,-1
80,-17,15
66,1,-5
61,-4,-2
53,-1,-9
68,-1,-3
60,-1,-1
55,-4,0
59,-10,1
68,-11,2
66,-13,-1
65,-14,6
59,-8,5
61,-8,4
54,-11,-4
55,-12,-4
59,-14,-2
56,-14,-2
58,-17,2
62,-17,3
62,-19,4
63,-21,6
50,-21,10
51,-22,15
56,-23,16
53,-23,14
54,-26,17
62,-23,22
67,-24,21
64,-23,21
61,-20,21
57,-19,22
58,-20,25
42,-16,20
44,-17,24
42,-21,21
44,-14,3
43,-24,3
45,-26,1
77,-43,30
74,-33,35
66,-27,12
59,-23,3
61,-20,5
51,-19,-2
54,-22,6
33,-25,0
35,-20,-17
59,-23,-9
37,-37,-9
43,-32,-8
34,-36,-13
29,-39,-19
44,-44,-10
41,-49,-9
41,-52,-28
58,-52,-41
65,-48,-58
47,-53,-26
58,-54,-6
25,-46,-20
20,-47,-33
50,-44,-22
57,-43,-15
55,-43,-15
52,-46,-19
53,-38,-34
69,-38,-25
55,-41,-18
53,-40,-13
58,-30,-10
62,-29,-9
65,-14,-21
69,-12,-23
34,-6,-26
40,-6,-23
19,-18,35
47,-14,31
76,5,1
59,6,4
49,6,2
61,10,-6
71,7,7
69,9,7
57,9,7
54,7,7
51,6,13
54,7,14
47,5,14
51,6,0
36,9,1
54,0,4
44,-5,-2
47,-8,-13
45,-10,-15
64,-4,-41
73,-6,-47
68,-11,-36
71,-11,-43
48,-12,-39
45,-13,-37
33,-10,-37
34,-15,-34
29,-17,-26
24,-20,-32
19,-37,-8
42,-45,-19
56,-40,-59
38,-37,-63
53,-30,-48
48,-32,-25
25,-32,-24
66,-27,-30
63,-23,-49
32,-30,-47
49,-36,-40
44,-47,-45
45,-39,-36
49,-32,-26
40,-32,-26
39,-39,-19
39,-39,-15
38,-56,-5
41,-70,2
56,-85,1
49,-87,-1
21,-73,1
33,-69,1
31,-55,-17
35,-46,-25
48,-35,-43
41,-27,-44
26,-25,-38
43,-21,-23
35,-20,0
64,-31,9
64,-24,-19
78,-27,-36
81,-33,-46
79,-62,11
57,-63,-16
29,-62,-28
48,-65,-10
11,-62,5
6,-49,-1
15,-57,7
8,-66,25
47,-61,39
39,-58,32
20,-52,32
9,-37,28
20,-17,16
34,-46,30
49,-81,65
28,-75,65
19,-76,57
3,-72,46
42,-57,15
65,-52,30
22,-38,24
43,-33,27
0,-34,4
15,-34,11
25,-41,16
3,-44,21
46,-54,49
63,-47,29
15,-48,14
39,-47,22
47,-43,35
32,-37,34
36,-36,13
34,-51,21
16,-46,18
10,-57,13
18,-61,12
-17,-46,3
18,-58,15
30,-48,2
55,-51,7
0,-76,27
18,-88,28
17,-124,16
2,-111,-7
-30,-54,12
9,-65,16
68,-64,10
24,-56,-6
-11,-44,-2
-38,-30,-3
19,-36,11
25,-35,23
25,-51,7
-2,-67,17
-6,-61,15
-8,-63,4
11,-65,5
-2,-91,15
-17,-91,10
-10,-83,13
-9,-79,9
-2,-69,11
-1,-71,20
-14,-64,17
11,-58,5
23,-73,17
24,-68,26
12,-41,10
26,-43,26
10,-38,9
12,-34,4
-21,-30,5
18,-39,12
27,-54,2
5,-63,29
16,-67,22
5,-76,17
-3,-88,11
-10,-94,14
-11,-87,10
-6,-78,18
-2,-74,19
6,-71,15
18,-72,24
26,-59,20
39,-48,14
12,-37,18
2,-39,12
35,-40,4
29,-39,-2
33,-40,-7
11,-47,-10
32,-62,22
17,-71,15
26,-61,8
26,-56,7
24,-36,11
40,-50,8
14,-41,20
11,-83,22
-2,-44,10
39,-38,17
41,-78,43
8,-104,36
-2,-102,17
-4,-94,22
19,-81,28
17,-59,14
11,-42,5
22,-28,23
26,-25,21
27,-22,5
26,-24,-7
115,-20,21
34,-32,11
12,-66,35
51,-76,43
32,-50,2
15,-35,-5
20,-53,17
12,-44,24
48,-67,40
46,-76,42
52,-78,46
48,-79,46
9,-68,37
-13,-71,40
49,-50,24
56,-39,10
64,-27,-13
71,-16,6
57,-10,4
35,-10,2
30,-2,-10
51,-12,-12
50,-10,3
55,-9,1
54,-6,7
47,-3,22
60,-4,29
85,4,13
72,3,10
65,4,20
51,7,15
42,17,26
45,16,37
47,13,38
53,9,41
32,8,38
26,7,30
35,4,34
48,3,44
52,2,17
59,2,5
83,7,-4
80,5,-11
70,4,-17
69,6,-20
64,9,-21
61,11,-22
54,12,-25
57,13,-23
52,13,-23
50,13,-24
55,15,-24
49,14,-28
49,12,-29
51,14,-31
49,15,-32
52,16,-33
52,16,-32
50,17,-34
49,17,-36
50,17,-33
49,17,-34
50,18,-34
49,17,-35
48,17,-33
49,17,-34
49,18,-36
48,17,-36
46,17,-33
47,20,-33
47,16,-29
48,19,-28
52,15,-32
55,19,-33
53,19,-30
54,20,-29
54,21,-30
52,19,-30
51,18,-29
49,19,-29
50,19,-31
49,18,-32
52,17,-33
49,21,-34
50,20,-34
47,18,-32
48,18,-34
46,17,-38
46,22,-38
46,20,-36
47,20,-38
45,23,-38
47,21,-36
46,19,-36
47,19,-38
45,22,-42
46,19,-37
43,18,-42
44,18,-44
45,17,-40
45,20,-41
44,19,-42
44,16,-41
40,18,-41
42,17,-40
38,20,-40
41,19,-41
40,20,-42
41,21,-42
45,24,-41
44,17,-44
46,20,-44
47,18,-40
45,20,-39
44,22,-40
44,21,-40
43,18,-41
45,21,-41
45,21,-39
43,22,-37
46,22,-36
45,23,-35
43,21,-35
44,21,-37
46,23,-35
47,23,-35
41,26,-34
42,24,-33
43,25,-35
41,22,-36
43,24,-38
43,26,-38
44,27,-38
45,25,-39
43,29,-43
43,26,-38
43,25,-39
41,27,-39
34,38,-38
43,27,-38
42,27,-39
43,28,-39
40,30,-39
40,24,-39
40,25,-40
42,25,-37
42,27,-39
43,28,-39
40,30,-39
40,24,-39
40,25,-40
42,25,-37
44,25,-37
42,26,-39
43,22,-39
42,28,-39
42,27,-40
41,26,-45
43,26,-39
43,26,-41
42,28,-40
41,24,-38
41,25,-39
42,24,-39
41,26,-38
38,22,-40
65,22,-74
26,29,-46
35,24,-41
32,28,-50
34,26,-51
35,25,-47
37,25,-45
35,26,-46
28,22,-46
29,20,-42
26,29,-47
13,32,-42
28,25,-49
24,28,-48
28,26,-51
28,33,-51
21,25,-53
20,29,-50
23,33,-56
18,33,-52
22,28,-51
25,24,-54
17,32,-53
16,29,-48
10,28,-47
9,30,-50
7,31,-46
10,28,-48
12,28,-50
12,34,-52
11,36,-50
12,40,-51
12,41,-51
16,43,-53
14,42,-47
16,46,-50
16,45,-48
13,47,-42
16,50,-46
15,54,-45
14,53,-42
15,51,-39
14,50,-39
13,51,-38
11,54,-33
18,39,-38
19,41,-35
19,35,-37
24,36,-43
29,37,-34
29,30,-40
30,35,-39
33,31,-38
38,32,-38
41,28,-44
29,49,-36
37,10,-43
37,15,-48
29,13,-49
29,15,-50
31,15,-55
20,19,-50
8,9,-61
12,18,-61
7,9,-60
7,10,-65
7,12,-70
2,12,-74
11,14,-70
12,12,-67
9,10,-63
7,10,-64
-3,24,-77
4,6,-61
5,0,-64
2,7,-64
5,1,-61
6,-1,-61
-9,11,-67
-7,5,-64
-4,6,-63
-1,3,-63
-3,2,-64
0,2,-64
1,0,-65
-1,0,-62
-5,2,-61
2,-2,-63
-1,-4,-63
-3,0,-64
-3,0,-64
-3,0,-65
-2,0,-65
-2,0,-63
-2,0,-65
-3,0,-65
-4,0,-61
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,1,-65
-1,2,-64
0,0,-64
-1,0,-63
-2,-1,-63
-3,0,-64
-5,1,-63
-4,0,-65
3,0,-64
0,1,-65
-1,2,-64
-2,-9,-64
-2,-1,-63
-4,1,-62
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,-1,-63
-2,2,-63
-4,-1,-63
-3,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-62
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
