15,-46,30
6,-48,24
5,-52,26
11,-45,31
20,-44,39
24,-38,42
42,-45,32
40,-43,62
29,-39,62
18,-53,64
29,-46,59
32,-46,33
0,-36,23
-6,-22,29
-24,1,45
-5,-3,51
21,-38,39
23,-51,36
5,-60,30
7,-67,21
43,-50,26
55,-33,36
55,-30,61
47,-20,60
39,-12,80
41,-6,82
45,-21,51
27,-33,47
0,-60,32
-24,-62,7
15,-56,22
21,-66,35
32,-46,51
52,-66,73
36,-52,53
20,-32,47
24,-11,69
29,3,75
32,10,55
25,-7,37
24,-12,33
37,-48,36
42,-60,36
66,-51,50
48,-52,53
33,-29,49
36,-26,58
5,-18,58
-3,-19,58
34,-43,47
31,-42,35
3,-55,17
4,-59,18
33,-56,25
47,-41,31
39,-19,59
37,-19,71
19,-29,66
23,-30,65
21,-25,43
17,-20,27
52,-10,29
29,-8,11
36,-52,10
29,-128,35
-23,-42,13
73,-54,70
84,-20,86
65,-16,44
29,-43,21
-5,-55,30
6,-52,44
28,-34,42
16,-49,15
-3,-51,7
8,-46,22
33,-43,37
48,-22,48
48,-41,51
49,-37,57
31,-37,68
18,-42,49
20,-45,33
15,-44,27
11,-44,34
7,-45,33
15,-41,34
12,-43,43
12,-42,29
29,-28,29
76,-42,51
58,-31,47
41,-40,52
10,-36,61
1,-37,49
3,-47,28
11,-47,21
15,-47,21
-1,-51,21
7,-44,21
25,-34,40
33,-37,73
39,-36,63
42,-36,57
29,-39,56
15,-38,51
9,-43,42
13,-40,35
14,-42,34
7,-44,30
0,-43,26
11,-47,36
11,-55,44
16,-35,27
52,-30,33
66,-27,55
62,-26,56
31,-37,63
25,-45,53
10,-44,34
4,-44,33
9,-41,38
2,-47,39
1,-44,35
24,-20,20
55,-18,4
63,-38,23
16,-22,0
26,-79,78
74,-105,98
32,-17,53
27,-38,53
38,-32,38
20,-40,32
10,-50,24
12,-57,19
22,-46,17
38,-42,30
65,-39,14
64,-43,23
66,-38,44
44,-51,50
39,-40,30
27,-48,21
22,-47,23
10,-45,21
10,-47,30
21,-46,31
26,-47,27
43,-34,36
41,-52,36
40,-43,28
48,-42,38
35,-43,36
29,-44,30
25,-43,27
27,-43,33
19,-40,33
15,-45,30
25,-41,34
30,-42,30
53,-28,20
45,-42,12
43,-50,13
59,-40,22
62,-33,46
56,-30,50
16,-42,21
21,-48,23
14,-46,22
22,-52,26
36,-42,26
27,-39,16
36,-31,44
33,-54,38
44,-43,27
66,-33,34
48,-34,30
32,-42,42
28,-39,40
31,-43,33
30,-39,32
23,-40,34
18,-42,31
18,-45,16
28,-49,19
43,-35,25
51,-47,28
67,-37,31
69,-31,39
33,-45,32
28,-44,28
20,-45,21
22,-46,26
28,-46,25
27,-47,26
29,-45,28
29,-40,23
35,-42,36
47,-51,33
48,-40,33
40,-40,38
39,-43,40
31,-41,28
31,-45,29
22,-42,32
16,-42,33
12,-45,30
15,-44,26
31,-49,14
41,-48,23
46,-40,9
58,-57,17
74,-41,42
64,-27,30
41,-45,36
30,-38,28
17,-48,17
21,-45,15
25,-52,20
19,-49,20
21,-43,27
24,-38,29
40,-54,34
48,-49,30
51,-43,36
51,-37,37
38,-45,38
40,-41,35
32,-46,30
18,-45,29
13,-43,28
10,-45,25
15,-47,29
21,-54,39
30,-36,21
97,-44,7
58,-66,21
53,-48,26
43,-49,39
28,-46,37
25,-51,28
14,-47,12
11,-50,12
10,-54,14
12,-52,16
17,-48,15
39,-41,24
54,-52,48
44,-54,27
48,-42,38
43,-44,28
41,-46,26
35,-45,23
26,-45,35
14,-45,31
12,-48,26
20,-44,26
29,-40,30
26,-48,25
53,-42,22
58,-61,27
62,-44,21
45,-54,30
43,-45,40
18,-47,20
16,-49,17
19,-46,18
14,-50,20
20,-49,24
16,-47,21
41,-41,16
44,-40,26
40,-52,28
37,-47,36
37,-46,26
35,-47,25
25,-49,24
22,-50,24
25,-46,32
21,-46,31
19,-45,27
22,-44,19
21,-44,11
49,-37,15
54,-49,22
63,-43,35
72,-34,48
43,-39,39
35,-42,25
14,-48,9
14,-45,16
13,-53,25
18,-51,26
18,-44,18
32,-35,20
57,-51,39
53,-43,30
47,-42,56
37,-46,49
35,-43,33
28,-43,30
12,-44,22
11,-42,26
11,-44,27
11,-44,26
25,-40,23
26,-47,29
56,-33,20
76,-44,20
91,-20,34
43,-46,41
35,-43,38
25,-41,10
30,-39,11
15,-48,18
9,-50,19
21,-49,27
27,-42,29
28,-44,33
42,-47,26
59,-43,36
41,-40,24
50,-39,37
46,-43,32
40,-42,28
27,-45,26
14,-44,35
8,-43,28
8,-49,33
9,-52,34
18,-51,19
42,-42,22
68,-44,5
51,-50,26
55,-48,32
47,-45,40
37,-43,31
21,-46,16
13,-48,15
10,-50,24
12,-54,25
16,-46,23
14,-44,27
39,-38,27
65,-47,48
45,-48,24
54,-40,32
43,-50,30
37,-46,28
27,-44,26
27,-42,32
20,-44,37
15,-44,35
11,-45,29
13,-48,27
24,-48,18
40,-44,20
64,-46,9
74,-52,19
60,-42,37
44,-48,42
36,-47,28
29,-44,19
17,-46,10
10,-50,18
11,-55,21
18,-50,20
20,-46,19
44,-36,23
56,-54,42
36,-47,24
56,-43,40
43,-50,31
39,-48,29
26,-47,25
22,-46,25
15,-42,23
14,-43,25
8,-44,21
13,-53,27
43,-63,22
71,-38,24
79,-11,1
91,-15,22
59,1,19
43,-26,18
22,-108,37
37,-49,57
2,-44,31
31,-28,22
31,-34,14
13,-48,18
21,-63,34
80,-27,76
78,-35,56
42,-52,32
45,-39,36
38,-44,37
36,-44,37
34,-55,34
36,-64,42
14,-34,47
21,-22,34
2,-24,-6
-16,-31,-24
25,-83,38
67,-59,47
57,-32,37
76,-47,49
38,-53,35
35,-50,27
12,-48,10
16,-50,12
16,-51,16
18,-52,19
17,-47,22
27,-52,31
30,-42,22
47,-47,35
34,-46,30
37,-40,37
31,-52,32
41,-49,34
39,-47,28
21,-47,27
13,-45,29
11,-43,23
13,-45,22
27,-45,25
25,-52,26
53,-43,7
59,-48,25
58,-40,30
37,-53,24
35,-45,34
27,-43,27
19,-41,24
13,-46,20
15,-50,29
15,-54,29
23,-48,26
22,-38,19
40,-44,40
45,-53,45
38,-49,30
40,-41,31
37,-45,36
25,-46,27
25,-49,27
24,-43,30
24,-43,35
19,-42,30
20,-41,24
35,-53,33
36,-50,21
51,-48,23
59,-39,25
51,-41,29
44,-43,36
30,-44,34
22,-43,23
22,-48,19
22,-46,23
25,-50,28
22,-51,21
26,-45,18
41,-42,26
47,-48,35
41,-41,30
48,-34,46
39,-39,38
40,-41,30
29,-46,24
30,-44,28
24,-41,32
25,-42,37
26,-43,30
27,-47,20
42,-48,26
51,-38,15
52,-46,26
55,-40,24
45,-43,37
38,-40,35
24,-44,26
20,-46,23
21,-47,24
22,-49,26
20,-50,23
28,-45,22
36,-43,28
34,-49,31
31,-44,26
40,-42,38
33,-46,35
37,-44,35
27,-47,25
31,-46,28
22,-44,31
23,-41,38
17,-45,28
30,-47,21
37,-50,29
43,-43,3
56,-51,16
63,-34,21
52,-39,33
33,-42,34
26,-47,28
23,-49,18
25,-47,15
16,-49,27
11,-49,28
18,-46,32
40,-42,31
46,-49,33
51,-48,26
43,-41,40
42,-35,42
38,-41,37
37,-38,33
27,-47,29
25,-40,30
26,-44,38
24,-44,33
26,-42,20
42,-47,34
38,-44,14
52,-44,39
61,-34,31
49,-44,36
45,-37,37
24,-39,29
14,-47,25
17,-48,28
24,-46,30
23,-47,26
23,-46,31
34,-39,33
34,-41,34
41,-48,29
32,-42,22
47,-35,40
35,-45,40
36,-38,36
26,-44,27
31,-37,37
22,-42,37
18,-43,33
23,-42,27
29,-51,22
39,-42,25
45,-46,27
44,-47,37
49,-32,30
49,-33,45
34,-38,34
19,-47,23
20,-49,22
31,-46,28
30,-46,27
31,-43,26
27,-43,27
33,-47,32
43,-44,35
37,-41,38
44,-35,45
31,-42,34
36,-41,32
30,-45,26
33,-39,32
25,-43,40
23,-43,38
31,-41,25
30,-47,23
38,-34,18
40,-37,11
56,-47,21
66,-26,44
59,-19,39
25,-43,36
13,-50,28
17,-47,20
20,-52,16
35,-43,23
27,-44,23
38,-36,37
32,-38,36
36,-48,35
38,-35,33
41,-38,38
36,-43,42
33,-42,37
31,-41,29
29,-42,32
28,-40,35
21,-43,32
26,-40,29
29,-49,25
31,-45,25
43,-44,27
47,-43,35
56,-32,38
47,-34,30
35,-37,32
23,-39,28
23,-45,32
28,-45,31
39,-41,30
33,-45,28
29,-39,27
27,-39,39
35,-47,30
43,-31,32
53,-29,43
36,-42,39
41,-35,37
32,-41,29
34,-39,33
26,-38,33
30,-40,38
30,-39,32
34,-41,26
34,-46,28
44,-31,20
40,-50,23
51,-42,24
66,-23,43
53,-23,32
25,-38,30
18,-44,28
20,-50,26
26,-49,23
40,-36,28
35,-38,24
35,-38,45
32,-49,31
33,-47,36
51,-30,43
34,-41,31
29,-43,33
26,-42,36
26,-42,33
26,-42,29
30,-42,34
32,-39,37
27,-45,26
30,-53,25
43,-35,16
39,-39,9
66,-36,25
61,-31,31
52,-31,37
37,-35,31
23,-43,33
27,-43,33
32,-46,25
39,-41,30
28,-46,22
32,-40,28
37,-42,32
38,-50,29
45,-32,36
48,-33,43
37,-38,40
31,-40,32
30,-40,28
34,-39,34
26,-40,33
25,-39,32
26,-44,28
31,-47,21
45,-35,0
69,-33,45
74,-23,40
38,-39,44
39,-34,43
22,-42,28
25,-42,25
30,-43,25
35,-43,26
30,-42,24
29,-40,28
34,-36,38
39,-41,32
40,-35,33
45,-36,43
40,-39,46
41,-34,45
32,-37,32
34,-38,31
31,-38,32
25,-37,35
28,-36,37
24,-49,24
34,-42,27
58,-31,27
52,-42,32
48,-35,31
41,-38,33
41,-32,45
30,-32,36
23,-46,26
28,-44,25
37,-41,32
36,-40,30
27,-44,27
35,-37,37
38,-44,35
33,-39,36
41,-37,43
42,-34,43
38,-38,38
33,-37,33
29,-39,33
30,-38,34
30,-42,36
30,-38,33
32,-40,24
41,-36,24
48,-38,19
51,-35,34
54,-33,41
47,-33,43
39,-36,39
26,-37,30
23,-40,26
25,-45,26
33,-44,31
38,-39,28
33,-42,29
38,-37,40
33,-35,37
33,-45,37
42,-33,36
42,-36,41
41,-37,43
34,-37,37
29,-39,28
29,-37,31
31,-37,37
30,-38,36
33,-37,32
32,-42,21
49,-30,26
46,-36,22
49,-42,30
60,-32,35
54,-25,39
42,-32,32
17,-40,31
16,-45,30
24,-47,28
32,-47,33
37,-37,21
34,-44,23
34,-35,35
36,-49,37
34,-38,38
43,-35,40
36,-41,32
37,-39,31
31,-38,36
28,-40,35
22,-42,28
32,-42,31
35,-39,33
38,-35,30
34,-44,26
38,-47,31
40,-44,22
44,-41,29
54,-29,41
43,-33,35
40,-34,37
26,-38,34
23,-41,32
26,-44,29
32,-45,27
45,-36,28
41,-41,29
45,-37,37
37,-28,37
34,-40,47
28,-40,36
41,-38,31
37,-39,28
35,-39,36
30,-40,38
26,-42,31
26,-40,27
38,-38,32
44,-36,36
39,-35,40
39,-39,40
42,-35,36
37,-39,26
38,-42,27
42,-39,27
47,-36,20
50,-42,31
43,-38,33
24,-48,36
19,-50,29
21,-50,24
24,-49,22
15,-49,22
19,-46,28
30,-46,19
37,-44,39
38,-52,33
32,-45,28
47,-42,46
47,-35,43
33,-45,31
21,-48,28
16,-46,29
10,-47,24
13,-47,22
20,-46,27
14,-43,26
34,-46,25
44,-32,16
51,-43,22
65,-28,31
57,-34,32
43,-37,39
38,-40,30
31,-45,17
27,-45,19
24,-50,24
16,-52,22
19,-47,25
32,-46,22
41,-40,26
44,-46,27
39,-41,28
50,-34,45
36,-39,46
35,-38,44
31,-41,36
31,-41,30
20,-45,28
12,-46,32
9,-47,26
29,-44,27
31,-45,26
40,-32,18
47,-35,16
61,-35,34
63,-26,41
50,-37,38
42,-44,33
36,-35,31
24,-49,23
25,-47,19
26,-44,21
25,-48,24
21,-41,30
34,-42,33
47,-40,36
56,-38,34
44,-42,40
40,-39,39
36,-39,36
34,-40,33
30,-44,26
25,-42,27
22,-43,39
19,-43,38
22,-46,26
33,-43,29
40,-48,25
33,-39,15
47,-51,24
52,-43,24
58,-27,36
53,-34,45
33,-38,41
24,-38,33
19,-47,24
24,-49,24
22,-48,24
23,-45,28
25,-42,37
41,-30,33
41,-27,39
35,-44,33
31,-45,34
39,-34,42
36,-41,40
33,-38,36
29,-42,32
26,-39,33
24,-40,34
27,-39,42
25,-41,37
28,-37,30
28,-40,30
30,-37,31
33,-43,27
46,-43,28
63,-31,37
60,-29,40
45,-32,40
24,-33,36
18,-44,34
14,-51,34
16,-45,30
28,-44,32
29,-41,27
43,-30,35
34,-44,49
30,-48,43
43,-33,46
44,-27,41
42,-34,41
38,-35,38
37,-37,38
30,-37,35
32,-37,39
27,-38,38
28,-40,31
31,-36,32
35,-46,38
36,-42,26
36,-49,30
51,-37,37
51,-31,41
47,-36,44
24,-40,28
20,-44,29
23,-45,28
31,-44,29
33,-42,27
36,-38,33
30,-37,32
32,-36,35
40,-45,36
40,-36,38
44,-32,43
37,-38,36
39,-37,36
35,-37,32
34,-38,32
30,-38,34
33,-40,37
35,-36,36
36,-35,36
28,-45,25
33,-46,32
41,-43,30
46,-39,31
55,-29,40
49,-29,39
31,-37,37
26,-37,34
18,-46,29
27,-45,28
39,-40,31
37,-42,31
33,-42,31
37,-35,40
34,-36,39
34,-34,35
38,-39,38
40,-39,37
39,-38,38
30,-40,32
30,-41,30
27,-39,31
27,-40,30
32,-35,39
35,-38,45
35,-37,36
28,-41,27
41,-33,27
46,-37,22
42,-40,39
47,-33,44
44,-31,45
42,-30,43
25,-37,36
19,-38,34
20,-46,32
26,-45,31
41,-38,32
38,-40,30
34,-36,29
34,-31,40
38,-42,48
30,-37,41
38,-31,47
36,-39,39
39,-34,36
28,-44,30
29,-41,32
26,-39,33
29,-40,36
34,-38,40
36,-37,40
37,-36,33
47,-42,35
41,-42,26
40,-43,36
46,-30,39
37,-32,31
29,-39,39
24,-38,39
17,-41,34
17,-47,32
28,-47,31
40,-41,35
38,-42,33
37,-43,31
42,-39,36
35,-44,44
31,-41,45
34,-37,44
31,-41,31
39,-41,32
34,-42,31
24,-43,32
18,-42,30
21,-41,40
26,-41,41
32,-40,39
33,-40,38
35,-40,33
40,-43,35
42,-42,33
40,-42,31
41,-40,31
42,-35,33
31,-40,40
25,-44,42
19,-43,31
18,-46,28
24,-44,32
28,-46,30
36,-43,32
37,-44,31
41,-42,33
43,-34,39
31,-40,39
23,-47,36
26,-42,36
28,-42,28
29,-43,32
27,-43,34
25,-46,33
27,-39,31
32,-43,35
32,-41,35
34,-40,37
37,-38,42
37,-36,37
36,-47,36
41,-35,21
37,-50,15
46,-43,13
57,-36,20
60,-29,28
41,-36,38
29,-41,36
28,-44,28
28,-46,21
26,-47,19
28,-45,26
22,-45,26
33,-44,31
42,-45,30
41,-36,29
42,-39,33
38,-37,38
35,-40,36
33,-41,33
34,-39,35
30,-39,34
28,-43,36
24,-42,31
26,-38,31
33,-44,26
36,-38,28
42,-47,26
47,-44,28
62,-33,33
58,-35,41
34,-44,31
25,-44,29
20,-45,28
21,-47,27
24,-46,23
21,-48,20
29,-43,33
28,-39,30
35,-42,37
36,-47,33
42,-35,36
39,-41,38
40,-39,35
32,-43,33
34,-40,33
33,-40,35
30,-40,32
25,-42,30
26,-40,30
27,-47,19
33,-50,26
47,-33,20
55,-40,22
61,-35,31
58,-31,33
42,-40,32
34,-36,27
30,-41,27
29,-46,27
27,-47,25
24,-46,24
31,-44,28
27,-42,21
40,-36,29
42,-43,30
43,-35,32
39,-43,36
38,-38,36
39,-39,35
39,-36,33
37,-39,35
29,-41,34
21,-45,32
18,-46,26
31,-44,20
39,-44,15
50,-29,16
46,-40,13
46,-45,20
53,-39,29
58,-30,46
47,-30,38
25,-42,27
19,-48,23
24,-44,29
29,-44,30
24,-49,23
28,-46,23
42,-36,26
39,-26,30
42,-44,43
29,-38,33
51,-29,39
44,-38,37
42,-36,37
35,-40,31
36,-35,35
30,-38,39
29,-40,42
24,-41,28
28,-41,29
42,-44,32
38,-35,13
48,-43,25
60,-35,30
53,-37,30
50,-38,37
35,-36,36
32,-34,36
22,-49,25
22,-49,24
26,-45,27
28,-45,28
34,-41,23
40,-33,26
48,-45,37
37,-37,35
40,-39,41
36,-41,30
35,-45,30
37,-38,33
29,-41,33
20,-43,35
17,-46,36
24,-43,27
34,-42,27
40,-48,31
41,-31,24
39,-51,20
50,-45,22
64,-29,28
66,-27,36
34,-40,35
27,-38,36
23,-47,28
27,-51,26
30,-42,15
29,-49,21
26,-40,24
37,-38,35
37,-51,33
33,-44,27
40,-38,38
42,-40,40
39,-40,33
41,-39,33
34,-40,34
31,-38,36
25,-43,34
28,-42,29
41,-38,30
36,-48,30
42,-33,20
37,-50,18
52,-42,29
61,-28,34
56,-27,28
35,-42,32
28,-38,32
26,-44,30
28,-47,26
34,-41,21
34,-44,24
31,-35,26
40,-35,39
38,-51,28
41,-42,30
52,-28,39
41,-38,37
34,-43,29
30,-45,29
41,-36,35
32,-39,30
28,-43,30
34,-41,34
37,-40,31
39,-46,25
45,-33,14
52,-39,28
58,-34,27
51,-37,29
50,-37,32
35,-32,32
28,-37,29
25,-48,24
28,-47,24
41,-40,32
41,-36,23
34,-36,27
39,-32,45
34,-46,28
28,-46,24
47,-35,37
48,-30,41
40,-39,35
35,-41,31
37,-37,32
35,-38,31
33,-40,34
31,-41,34
28,-43,27
34,-41,20
42,-32,25
54,-41,25
54,-39,28
54,-34,32
51,-34,32
42,-33,38
35,-32,34
26,-47,23
30,-46,24
39,-42,30
39,-37,26
30,-42,22
39,-36,37
35,-44,30
29,-46,29
43,-36,40
42,-34,41
36,-42,31
34,-43,30
36,-38,34
35,-36,32
32,-41,34
34,-41,39
30,-40,32
33,-38,24
37,-44,27
39,-45,22
43,-44,24
51,-34,35
54,-31,41
41,-31,41
30,-36,37
24,-42,27
24,-47,23
36,-44,29
36,-39,24
34,-40,32
31,-35,33
33,-37,40
39,-45,32
35,-37,35
38,-36,41
38,-34,41
36,-39,39
30,-37,31
30,-39,31
34,-40,32
32,-41,34
38,-33,42
38,-38,35
35,-40,24
45,-33,18
41,-40,31
51,-34,30
53,-29,33
52,-28,41
38,-31,35
25,-40,35
24,-41,31
36,-41,33
33,-40,30
29,-41,28
27,-38,27
35,-34,38
37,-50,33
38,-35,35
40,-34,41
39,-33,45
35,-37,38
35,-37,31
36,-38,35
31,-39,35
27,-41,35
26,-41,32
27,-42,32
35,-43,27
34,-43,29
40,-46,29
41,-42,31
54,-30,38
56,-29,40
41,-35,37
26,-39,36
23,-45,34
29,-43,31
31,-42,27
28,-42,25
27,-39,28
31,-33,39
35,-42,40
45,-31,37
47,-36,42
41,-37,41
41,-37,43
35,-38,40
33,-39,41
19,-48,41
10,-43,51
10,-27,33
15,-31,30
34,-38,28
28,-54,39
22,-42,24
32,-42,20
76,-19,30
77,-18,35
38,-37,48
23,-51,36
27,-39,32
30,-39,29
26,-45,30
9,-51,26
7,-47,30
33,-38,35
42,-31,40
55,-42,33
44,-42,24
48,-29,45
32,-40,50
33,-38,42
34,-40,33
29,-42,32
24,-41,35
11,-43,33
10,-43,26
21,-45,24
26,-45,27
44,-34,33
67,-32,35
71,-19,41
39,-46,35
38,-40,40
28,-37,35
26,-38,26
27,-41,25
10,-54,18
18,-45,31
23,-42,38
37,-38,32
50,-24,38
49,-44,27
39,-42,31
37,-38,53
36,-39,46
36,-41,35
33,-41,28
16,-41,35
10,-41,39
4,-43,27
14,-47,30
24,-47,30
36,-45,36
56,-27,17
62,-36,40
68,-25,37
44,-47,32
33,-40,32
30,-38,32
28,-39,28
25,-42,26
9,-53,25
7,-51,23
26,-40,36
42,-32,30
55,-41,31
43,-43,29
45,-38,48
31,-39,48
30,-38,38
37,-40,28
35,-38,30
17,-45,37
9,-42,33
10,-47,30
23,-49,32
33,-51,34
38,-30,20
55,-47,33
66,-33,42
58,-32,36
45,-44,36
29,-44,29
26,-40,27
28,-41,26
24,-45,28
10,-52,25
12,-48,28
24,-34,32
44,-33,37
55,-47,34
35,-46,33
43,-34,51
36,-37,49
37,-36,41
33,-39,22
34,-42,28
23,-39,39
18,-41,42
19,-44,31
29,-44,27
36,-44,37
37,-30,27
43,-50,31
49,-41,30
60,-26,42
49,-33,37
31,-40,33
25,-40,25
30,-43,28
27,-45,29
20,-44,31
20,-45,34
19,-43,22
27,-45,33
48,-39,42
40,-34,35
34,-39,49
34,-37,42
36,-38,34
28,-44,28
26,-40,31
25,-40,46
22,-39,42
25,-43,31
25,-46,22
35,-39,21
37,-38,22
58,-36,42
60,-27,34
48,-33,43
38,-33,42
21,-44,32
24,-46,30
30,-44,29
33,-42,29
27,-44,31
30,-41,32
35,-35,38
33,-34,36
40,-37,40
39,-34,39
39,-35,42
36,-37,39
32,-37,32
31,-42,33
30,-38,37
27,-39,39
25,-39,34
32,-42,30
28,-42,25
46,-30,26
44,-36,32
51,-38,36
53,-30,43
47,-33,42
36,-34,36
24,-39,31
26,-40,34
27,-45,38
25,-43,34
27,-38,34
30,-33,32
35,-36,35
38,-45,41
39,-34,44
40,-28,48
34,-38,47
36,-40,42
43,-32,40
40,-29,36
27,-38,38
22,-37,36
24,-40,34
22,-47,26
34,-43,38
41,-38,38
33,-44,40
53,-28,32
54,-30,32
44,-33,32
33,-34,38
22,-38,43
24,-42,37
35,-45,35
36,-35,27
29,-37,24
30,-37,29
40,-38,43
44,-43,52
42,-35,45
36,-38,39
37,-37,35
36,-37,34
31,-37,32
26,-37,34
30,-37,46
31,-38,45
29,-39,34
29,-45,25
33,-48,34
35,-42,20
35,-48,34
56,-27,46
54,-19,45
31,-37,39
18,-43,31
21,-46,32
28,-43,31
34,-42,28
31,-43,28
28,-38,32
31,-34,38
27,-44,39
34,-47,45
44,-37,46
47,-25,47
34,-42,38
33,-39,33
29,-41,32
28,-36,31
30,-38,39
30,-40,43
32,-36,36
28,-39,28
42,-39,35
46,-35,22
44,-40,35
45,-23,43
43,-28,45
25,-39,38
19,-41,33
20,-46,32
24,-45,33
34,-40,34
35,-39,30
32,-42,31
27,-39,27
36,-30,39
42,-45,51
31,-40,41
42,-30,49
33,-43,37
34,-38,33
27,-43,28
28,-38,33
30,-35,40
31,-37,44
36,-37,41
37,-37,38
38,-46,36
44,-33,27
40,-45,34
47,-32,41
47,-24,34
34,-30,35
28,-36,35
21,-41,38
21,-44,37
30,-43,34
35,-39,34
39,-39,32
36,-40,33
44,-34,38
37,-30,36
29,-38,47
28,-39,45
36,-34,33
36,-39,36
32,-41,34
27,-44,36
25,-37,35
26,-36,39
28,-41,42
27,-43,40
34,-36,36
31,-38,30
38,-36,32
36,-42,27
37,-43,33
46,-37,40
42,-36,36
32,-36,40
23,-40,39
13,-49,33
15,-50,26
27,-46,30
39,-40,35
28,-47,27
31,-41,31
32,-39,37
26,-54,28
39,-35,31
47,-36,44
35,-42,42
36,-42,41
35,-40,34
34,-41,38
23,-43,31
20,-43,29
26,-43,36
26,-45,35
27,-50,29
42,-30,27
55,-37,30
63,-41,25
58,-30,33
38,-40,41
30,-41,32
28,-43,22
37,-41,27
23,-48,22
18,-53,25
22,-43,31
25,-46,26
39,-31,29
49,-51,38
34,-42,35
47,-34,40
34,-44,34
35,-42,35
30,-42,32
29,-45,33
20,-44,34
14,-46,34
17,-49,24
22,-48,25
27,-46,21
41,-48,27
44,-42,21
48,-47,36
55,-32,34
46,-41,32
33,-42,30
20,-48,21
21,-50,21
25,-51,29
25,-51,32
20,-50,26
23,-47,27
31,-47,31
33,-41,33
29,-48,20
29,-48,25
38,-43,30
33,-45,31
30,-41,38
28,-44,35
30,-44,34
25,-43,33
24,-45,36
19,-46,32
30,-44,28
24,-49,20
41,-34,17
45,-40,9
56,-44,18
59,-38,31
51,-35,38
36,-39,34
26,-47,26
22,-50,19
29,-50,23
22,-47,18
23,-54,21
25,-45,15
38,-43,25
47,-47,36
35,-41,27
44,-38,41
36,-44,33
41,-42,32
38,-40,28
33,-43,31
28,-44,34
25,-43,36
28,-44,36
30,-44,28
32,-40,27
40,-50,28
39,-37,22
45,-48,23
50,-44,24
47,-37,28
48,-41,38
28,-39,30
20,-41,27
14,-52,25
16,-50,26
22,-48,31
24,-45,30
28,-39,26
42,-31,37
31,-54,36
30,-46,18
35,-40,26
44,-32,40
42,-40,45
32,-36,42
30,-38,40
25,-39,36
22,-42,31
28,-42,29
34,-40,31
29,-54,36
40,-38,22
49,-40,23
70,-32,35
47,-36,29
36,-48,37
22,-42,39
19,-43,35
27,-46,25
33,-43,20
32,-45,22
28,-41,29
35,-40,36
41,-47,23
41,-45,36
42,-36,38
32,-43,36
37,-39,37
37,-41,39
37,-39,34
30,-40,32
27,-39,39
22,-41,35
27,-47,28
25,-49,27
41,-30,19
41,-43,25
55,-40,32
62,-28,42
45,-38,41
30,-39,37
15,-45,28
15,-49,25
29,-47,33
33,-43,32
26,-44,31
28,-36,28
37,-37,43
38,-51,44
35,-39,36
47,-31,38
37,-42,41
32,-41,39
33,-40,38
25,-40,36
23,-40,38
22,-40,35
19,-45,28
22,-41,24
31,-49,33
55,-31,15
49,-44,23
62,-27,36
58,-26,40
43,-39,41
35,-34,37
29,-41,28
30,-43,25
30,-47,24
30,-45,27
35,-41,29
34,-40,33
39,-34,35
43,-46,41
39,-36,35
46,-34,39
37,-39,32
34,-40,32
35,-38,32
35,-39,34
32,-38,35
29,-40,36
28,-39,33
28,-43,19
36,-49,28
51,-30,16
51,-45,31
55,-28,36
42,-37,39
35,-37,40
27,-35,30
22,-42,25
23,-47,26
32,-45,35
29,-43,31
35,-39,27
40,-33,24
41,-39,40
37,-54,45
34,-36,48
43,-29,49
37,-41,34
40,-38,33
34,-41,34
32,-41,37
23,-39,39
29,-38,37
32,-40,34
29,-36,24
35,-47,35
45,-35,18
42,-47,28
63,-20,32
53,-28,39
35,-37,40
22,-42,31
27,-41,26
29,-41,28
32,-43,33
26,-42,30
29,-40,24
43,-37,32
47,-41,42
39,-41,32
44,-31,49
37,-33,43
40,-34,36
35,-37,29
37,-36,31
32,-38,33
27,-40,38
27,-40,34
37,-39,35
32,-47,35
43,-26,23
49,-53,29
60,-35,30
59,-14,35
51,-33,40
22,-37,30
13,-45,30
16,-45,33
22,-43,32
33,-44,28
34,-43,17
40,-38,27
32,-35,32
31,-47,37
29,-37,39
39,-36,45
38,-35,43
33,-42,38
32,-38,36
29,-39,39
27,-39,38
29,-43,36
32,-40,33
32,-40,25
40,-35,29
36,-43,19
46,-38,32
53,-34,39
49,-33,36
40,-37,35
20,-40,35
20,-42,34
21,-48,28
29,-46,28
39,-33,28
38,-43,32
39,-33,34
33,-36,29
40,-35,37
37,-39,42
35,-37,41
39,-37,42
36,-35,36
34,-38,34
26,-40,32
25,-41,35
27,-41,34
34,-37,32
38,-32,30
40,-38,38
41,-40,21
38,-50,26
61,-33,44
45,-24,31
38,-40,37
17,-40,32
11,-44,29
22,-47,35
29,-42,34
37,-38,25
39,-43,35
36,-34,32
31,-31,34
33,-44,43
27,-38,36
46,-30,39
40,-36,38
38,-38,41
32,-36,37
31,-36,41
31,-35,40
33,-32,37
30,-39,35
37,-34,32
28,-36,26
51,-32,25
47,-35,28
58,-25,42
45,-34,48
43,-36,43
29,-38,27
28,-37,26
28,-42,32
28,-43,36
30,-41,33
31,-41,33
40,-36,35
35,-30,34
38,-39,44
35,-36,43
40,-30,42
34,-41,37
33,-39,30
29,-42,27
28,-38,36
27,-39,39
29,-40,39
29,-38,35
27,-41,24
36,-51,35
40,-38,15
39,-48,24
56,-29,34
49,-35,42
34,-36,43
24,-39,33
15,-43,29
17,-49,31
24,-47,30
31,-44,32
