56,-25,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-25,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-12
56,-25,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-24,-11
56,-25,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-24,-11
56,-25,-11
56,-25,-12
56,-24,-12
56,-24,-11
56,-25,-11
56,-25,-12
56,-25,-12
56,-24,-11
56,-24,-11
56,-25,-11
56,-24,-11
56,-24,-11
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-25,-11
56,-25,-11
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-25,-12
56,-25,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-11
56,-25,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-11
56,-24,-12
56,-24,-11
56,-24,-11
56,-24,-12
56,-24,-11
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
55,-24,-12
56,-24,-12
56,-25,-12
56,-24,-12
56,-24,-12
56,-25,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-25,-12
56,-24,-12
55,-25,-12
56,-24,-12
56,-25,-12
56,-25,-12
56,-25,-12
56,-25,-12
56,-24,-12
56,-24,-12
55,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-11
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-24,-12
55,-24,-11
55,-25,-12
52,-24,-11
51,-24,-12
54,-23,-13
55,-22,-16
55,-23,-20
56,-24,-21
54,-25,-22
54,-25,-23
52,-25,-26
51,-26,-27
52,-26,-28
53,-26,-29
51,-25,-26
50,-24,-25
52,-24,-25
50,-24,-24
54,-25,-24
58,-25,-25
64,-19,-18
61,-24,-24
59,-24,-27
66,-18,-20
63,-17,-23
57,-14,-24
57,-14,-24
59,-11,-21
60,-10,-23
52,-8,-25
50,-7,-22
53,-4,-18
52,-4,-19
51,-1,-18
54,-1,-17
57,-1,-14
54,0,-16
58,4,-12
61,6,-11
57,10,-12
57,11,-13
59,11,-14
60,10,-15
60,11,-15
61,11,-16
61,11,-14
60,12,-15
59,13,-15
57,14,-15
59,15,-14
58,15,-14
57,16,-14
57,17,-11
57,16,-10
56,18,-10
56,18,-10
59,18,-8
56,18,-9
62,20,-12
58,20,-9
60,20,-8
60,21,-9
57,21,-11
57,21,-10
62,23,-13
60,22,-9
55,21,-8
55,22,-9
58,22,-12
56,23,-10
53,23,-8
54,24,-8
55,25,-8
56,25,-8
55,23,-6
58,24,-3
58,24,-5
60,26,-9
59,26,-9
55,25,-6
55,25,-5
54,26,-4
54,25,-5
56,25,-4
58,25,-5
57,26,-7
56,26,-7
55,26,-7
56,27,-7
57,27,-5
56,27,-6
57,26,-9
56,27,-10
56,27,-10
56,27,-9
57,30,-10
56,29,-10
54,29,-8
53,29,-9
58,29,-7
57,29,-8
56,28,-8
54,28,-8
55,28,-7
54,28,-9
53,28,-9
51,28,-8
50,28,-8
51,28,-7
54,28,-6
56,29,-7
57,30,-7
56,30,-5
56,30,-5
54,30,-5
55,30,-5
52,30,-5
54,29,-5
55,30,-4
53,29,-4
56,28,-5
52,28,-5
56,29,-7
56,29,-8
52,29,-5
54,29,-4
59,31,-10
54,30,-4
50,28,-5
57,30,-7
59,32,-8
52,30,-4
55,30,0
53,31,-2
53,29,0
51,25,4
55,25,4
57,28,-1
60,31,-4
56,31,-1
56,31,0
52,31,-2
54,32,-1
54,30,0
55,29,-1
56,30,0
55,30,1
52,29,0
55,29,1
54,30,0
53,31,-2
54,31,-1
55,31,0
55,31,-1
54,31,-1
55,31,-1
54,29,5
51,28,1
58,31,-1
58,31,-1
53,30,2
53,30,1
54,32,-4
54,31,-1
52,28,3
55,29,-1
57,31,-1
57,30,-1
56,31,2
54,30,2
53,30,0
52,30,-2
54,31,-2
53,31,-1
54,31,0
57,31,0
55,31,1
53,30,2
52,30,2
53,30,0
57,31,0
56,30,0
57,30,0
54,31,-2
53,31,-2
53,31,-1
54,30,2
52,30,1
53,29,1
57,28,3
53,29,1
57,31,0
55,31,1
54,31,2
54,31,2
57,31,-1
53,30,-1
52,29,-1
56,31,-1
55,30,1
55,31,1
57,30,1
55,30,-1
56,30,1
54,30,1
54,31,-1
55,31,0
54,31,0
55,31,-2
55,30,-1
55,30,0
53,30,0
55,31,2
54,30,2
52,30,3
51,29,1
56,30,0
56,30,0
56,31,0
56,31,0
54,30,0
53,31,-1
54,30,1
54,29,1
54,30,-1
54,30,-2
56,30,-1
57,30,0
56,31,-1
57,31,-1
53,30,0
52,29,0
55,30,-1
56,30,0
54,29,0
55,29,0
56,30,-1
55,29,0
54,30,0
54,30,0
53,30,-2
53,31,-1
56,29,2
55,30,-1
59,31,0
56,31,-1
55,30,0
54,31,0
53,30,-1
54,30,0
54,30,0
56,31,0
55,30,0
54,31,0
54,31,0
55,31,1
54,31,1
55,31,1
54,31,1
55,31,1
54,31,1
54,32,1
55,32,2
53,31,2
53,32,2
53,32,2
54,33,1
53,33,1
53,33,1
53,33,1
53,33,2
53,33,1
52,33,0
52,33,1
52,33,1
52,33,1
53,33,2
52,33,1
53,34,2
53,34,1
53,34,1
53,34,1
53,34,1
53,33,1
53,34,1
53,34,1
52,34,1
52,33,1
52,34,0
52,34,0
54,34,-1
53,34,-1
52,34,-1
52,34,0
53,33,0
53,34,-1
53,34,-1
53,33,-1
54,34,-1
53,34,-1
53,34,0
53,34,0
53,34,0
52,34,0
53,34,0
52,34,0
52,34,-1
53,34,0
53,34,0
52,34,-1
52,34,-1
53,34,-1
52,34,-1
53,34,0
53,34,0
53,34,0
53,34,-1
52,34,-1
52,33,-1
52,34,0
52,34,-1
52,34,-1
53,34,-1
52,34,-1
53,34,-1
53,34,0
52,34,-1
52,34,0
53,34,-1
52,34,-1
53,34,-1
52,34,-1
53,34,-1
53,34,-1
52,34,-1
52,34,-1
52,34,-1
52,34,-1
53,34,-1
53,34,-1
52,34,0
52,34,-1
53,34,-1
53,34,-1
53,34,-2
52,34,-1
53,34,-1
52,34,-1
52,34,-1
53,34,-1
52,34,-1
52,34,0
52,34,0
53,35,-1
52,34,-2
52,34,-2
53,34,-1
52,34,-2
51,34,-2
52,34,-1
52,34,-1
52,34,-1
52,34,0
53,34,-1
53,34,-1
52,35,-1
52,35,-1
52,34,-1
52,34,-1
52,35,-1
52,34,0
53,35,-1
52,35,-1
52,34,-1
52,34,0
52,34,-1
52,35,-1
52,34,-1
52,34,-1
52,35,-1
52,35,-1
53,35,-1
53,34,-1
52,34,-1
53,34,-1
53,34,-1
52,34,-2
52,34,-2
52,34,-2
51,34,0
53,35,-1
52,34,-1
52,34,0
52,34,-1
53,34,-1
53,35,-1
53,34,-1
52,34,-1
52,34,-1
52,34,-1
52,34,-1
52,35,-1
52,34,-1
52,34,-2
52,35,-1
52,34,-2
52,34,-2
52,34,-2
52,34,-1
52,34,-1
52,34,-1
52,34,-2
52,35,-2
52,34,-2
52,35,-2
52,35,-1
52,35,-1
52,35,-2
52,35,-2
52,35,-2
52,34,-2
52,34,-2
52,35,-2
52,34,-2
52,34,-2
52,34,-2
53,34,-2
53,34,-2
52,34,-2
52,34,-1
52,34,-1
52,34,-1
52,35,-2
52,34,-2
52,34,-2
52,34,-2
52,35,-1
52,34,-2
52,34,-1
52,35,-2
52,34,-1
52,34,-2
52,34,-1
52,34,-1
53,35,-2
52,34,-1
52,35,-2
52,35,-2
52,34,-2
53,34,-2
52,34,-1
52,34,-1
52,34,-1
52,35,-1
52,35,-1
52,35,-2
52,34,-2
52,35,-2
52,35,-1
52,35,-2
52,35,-2
52,34,-1
52,34,-1
52,34,-1
52,34,-1
53,35,-1
53,35,-2
52,35,-2
52,34,-1
52,35,-1
53,34,-1
52,35,-1
52,35,-1
51,34,-1
52,34,-1
52,34,-1
52,34,-1
52,35,-1
52,35,-1
52,35,-1
52,35,-1
52,35,-1
52,34,-1
52,34,-1
53,34,-1
52,34,-1
52,34,-1
52,34,-1
52,35,-1
52,35,-1
52,34,-1
52,34,-1
52,34,-1
53,34,-1
52,34,-1
52,35,-1
52,34,0
52,34,-1
52,34,0
52,34,-1
53,35,-1
52,35,0
52,35,-1
52,34,-1
52,35,-1
52,34,-1
52,34,0
52,35,0
52,35,-1
52,34,-1
52,35,-1
52,34,-1
52,34,0
52,34,-1
52,34,-1
52,34,-1
52,34,-1
52,34,-1
53,34,-1
52,35,0
52,35,0
52,35,0
52,35,-1
51,35,-1
53,35,0
54,35,-1
53,34,-1
52,34,0
52,34,-1
51,34,-1
52,34,0
52,34,-1
52,34,-1
53,34,0
52,34,-1
53,34,-1
53,35,-1
52,35,-1
51,35,-1
52,35,-1
52,34,-1
52,34,-1
52,35,-1
52,35,-1
52,35,-1
52,35,-1
51,35,-1
52,35,-1
51,35,-1
52,35,-1
52,34,-1
52,35,-1
52,34,-1
52,35,-1
52,34,-2
52,34,-1
52,35,-1
52,35,-1
52,34,-1
53,34,-1
51,34,-2
51,34,-2
54,34,0
53,35,-1
51,34,-2
51,34,-2
52,34,-1
53,35,-2
53,35,-1
51,35,-1
52,35,-1
52,34,-2
52,35,-2
52,35,-2
52,35,-2
53,34,-2
52,35,-1
52,34,-2
52,34,-2
52,35,-2
52,34,-2
53,35,-2
52,35,-2
52,35,-2
52,34,-1
52,34,-2
53,34,-1
52,35,-2
52,35,-1
52,34,-2
52,35,-2
52,35,-2
52,35,-1
52,34,-1
52,34,-2
53,34,-1
53,34,-2
53,34,-1
52,34,-2
53,34,-1
53,34,-1
53,34,-1
53,34,-1
53,34,-1
53,34,-2
52,34,-2
52,34,-2
52,34,-2
51,34,0
52,34,0
49,34,-3
53,33,-1
55,35,0
51,35,-2
50,35,-1
51,35,0
49,34,-2
52,34,-3
53,34,-1
50,34,-1
51,34,-1
52,34,-1
52,33,-1
51,32,-2
50,32,-1
50,32,-1
51,32,0
54,31,0
55,30,-1
53,29,1
55,29,0
59,25,3
57,23,3
60,22,4
61,22,4
63,21,4
61,22,3
60,23,5
58,24,6
56,23,5
59,22,6
62,20,6
63,21,2
63,21,0
60,21,4
59,20,7
57,22,7
61,21,9
64,18,16
62,18,19
60,18,27
57,19,26
58,18,25
59,18,24
55,18,24
52,18,26
46,20,27
46,21,30
47,23,29
46,24,28
45,24,23
46,26,22
47,29,22
47,31,23
47,31,23
49,32,23
53,31,26
53,29,28
51,27,29
51,26,31
51,23,37
51,22,37
51,21,38
51,19,38
50,19,38
48,17,36
46,15,35
44,13,35
44,12,36
42,6,33
41,2,32
32,-3,30
30,-5,31
38,-9,33
35,-10,31
31,-14,28
29,-18,28
39,-25,36
42,-28,35
40,-31,33
55,-36,43
53,-47,43
47,-53,56
41,-52,58
38,-48,39
37,-51,27
28,-50,12
24,-49,1
26,-49,5
55,-63,20
35,-61,4
27,-61,-6
43,-68,-1
35,-66,1
29,-60,-8
29,-57,-11
31,-51,-12
30,-51,-13
28,-53,-17
29,-56,-14
28,-57,-15
28,-58,-16
31,-58,-15
30,-57,-14
30,-57,-11
32,-56,-10
36,-53,-2
36,-52,-7
36,-64,-10
31,-65,-11
36,-67,-8
37,-65,-3
39,-55,-9
43,-52,-13
43,-47,-9
46,-44,-8
32,-41,-10
33,-40,-11
40,-39,-15
37,-36,-13
40,-35,-11
44,-33,-7
53,-31,-13
43,-30,-20
38,-27,-22
35,-26,-20
42,-21,-22
45,-20,-27
42,-19,-27
64,-16,-21
40,-21,-35
59,-17,-16
59,-17,-17
45,-17,-27
50,-21,-18
60,-19,-19
55,-17,-22
59,-15,-13
60,-14,-11
64,-11,-4
65,-11,0
64,-10,9
61,-10,10
63,-12,14
67,-12,18
73,-11,20
65,-10,24
75,-8,31
58,-8,37
58,-10,35
51,-17,27
49,-19,25
62,-22,22
61,-25,20
48,-24,23
47,-24,25
46,-27,27
47,-27,27
47,-28,32
43,-28,32
44,-29,28
51,-30,27
41,-29,30
35,-28,32
48,-25,25
50,-32,23
40,-25,17
46,-24,12
71,-25,19
58,-28,15
51,-38,19
53,-35,16
42,-39,18
41,-45,24
43,-37,25
31,-32,35
31,-29,42
46,-11,30
44,-10,24
58,-29,33
51,-39,38
42,-56,42
35,-58,41
30,-53,43
26,-49,43
40,-40,43
45,-36,41
40,-27,29
40,-26,22
55,-18,16
60,-16,13
53,-12,3
53,-8,4
58,-13,-3
64,-16,3
51,-18,1
52,-18,2
51,-31,27
50,-41,38
43,-34,26
56,-28,5
69,-28,11
61,-28,25
32,-31,18
37,-26,25
47,-25,31
47,-20,39
27,-17,32
33,-16,9
44,-21,8
56,-37,13
77,-49,23
63,-50,15
32,-55,2
48,-57,0
47,-48,4
45,-38,14
45,-34,10
43,-36,6
42,-40,12
53,-46,16
57,-49,21
47,-46,15
43,-42,4
51,-46,-4
46,-52,-4
43,-53,1
36,-50,8
34,-48,10
40,-42,14
43,-41,18
41,-40,18
43,-39,16
44,-41,12
45,-42,10
48,-44,9
47,-44,11
42,-43,14
41,-42,14
44,-41,13
45,-41,12
46,-41,13
46,-40,13
44,-41,14
46,-41,13
44,-42,14
47,-40,14
46,-39,14
47,-38,13
48,-37,12
48,-37,12
46,-39,13
46,-40,12
46,-41,11
46,-41,12
45,-41,11
46,-40,12
46,-40,13
46,-40,13
45,-41,13
45,-42,13
46,-42,12
44,-42,14
44,-41,12
46,-41,11
47,-41,12
46,-40,13
46,-40,13
46,-40,12
46,-41,13
44,-42,13
44,-42,13
44,-42,13
44,-42,13
45,-42,13
45,-41,13
45,-41,13
45,-41,13
44,-42,13
44,-42,14
44,-41,14
44,-41,14
45,-41,14
44,-41,14
45,-41,14
45,-40,13
46,-40,14
46,-40,14
46,-40,14
46,-40,14
45,-40,14
45,-40,14
46,-40,14
46,-40,13
46,-40,13
45,-41,13
45,-41,13
45,-41,13
45,-41,13
45,-41,13
45,-41,13
44,-42,13
44,-42,13
44,-42,12
45,-42,12
44,-42,13
45,-42,13
44,-42,14
44,-42,14
45,-42,13
45,-41,13
45,-41,14
44,-41,13
44,-42,13
45,-42,14
45,-41,13
45,-40,14
45,-40,14
45,-41,13
45,-41,13
45,-41,14
45,-41,13
45,-41,14
45,-41,14
45,-41,14
45,-41,14
45,-41,14
45,-41,14
45,-41,14
45,-41,14
45,-41,14
45,-41,13
45,-41,14
45,-41,14
45,-41,14
45,-41,13
45,-41,13
45,-41,14
45,-41,13
45,-40,13
45,-40,13
45,-41,13
45,-41,13
45,-41,13
45,-41,13
45,-40,13
45,-40,13
46,-40,13
46,-41,13
45,-41,13
45,-40,13
46,-41,13
46,-41,13
46,-40,13
46,-40,13
46,-40,13
46,-40,13
46,-40,13
46,-40,13
46,-40,13
46,-40,13
45,-40,13
46,-40,13
46,-40,13
47,-40,13
50,-41,12
49,-44,11
46,-44,11
42,-40,14
43,-39,15
46,-36,16
47,-34,17
47,-35,18
47,-36,17
46,-38,17
46,-38,16
47,-38,15
47,-39,15
47,-38,14
47,-38,15
47,-38,14
47,-38,14
47,-39,14
47,-39,14
47,-39,14
47,-40,13
47,-39,13
47,-39,13
46,-39,14
46,-39,14
46,-40,14
46,-40,14
46,-39,13
46,-39,13
46,-39,13
46,-40,13
46,-40,13
46,-40,13
46,-40,13
47,-39,13
46,-39,13
47,-39,13
47,-40,13
46,-40,12
46,-40,13
46,-40,12
46,-39,12
47,-40,11
47,-40,12
46,-41,11
46,-40,9
46,-42,9
47,-42,8
46,-42,7
46,-41,6
47,-40,7
47,-39,11
49,-40,11
49,-39,7
48,-39,6
46,-38,5
47,-38,5
47,-40,5
47,-42,5
47,-44,7
46,-45,8
43,-45,9
43,-45,7
47,-42,5
49,-40,4
53,-39,3
54,-40,6
42,-45,5
42,-49,5
49,-35,7
29,-42,10
38,-41,7
49,-46,9
41,-48,20
26,-45,16
46,-44,16
45,-48,12
36,-50,7
31,-53,3
35,-52,9
40,-49,16
42,-48,14
38,-47,4
36,-48,4
36,-54,20
38,-52,17
38,-54,17
36,-50,14
33,-45,6
33,-46,8
37,-44,19
45,-39,14
38,-48,1
34,-57,1
35,-55,7
35,-53,9
35,-48,13
37,-46,14
37,-46,15
38,-47,14
38,-48,12
37,-48,12
38,-48,13
38,-48,13
38,-48,14
39,-48,14
39,-48,14
38,-48,14
38,-47,13
39,-47,13
39,-47,13
39,-47,13
40,-47,14
39,-47,14
39,-48,13
39,-48,13
39,-47,12
40,-46,13
40,-46,13
39,-46,13
39,-47,13
39,-47,13
39,-47,13
39,-46,13
40,-47,13
40,-47,13
41,-46,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
40,-45,14
40,-45,14
41,-46,14
40,-46,14
40,-46,14
40,-46,14
39,-46,14
39,-46,14
40,-46,14
40,-46,14
40,-46,14
39,-46,15
39,-46,15
39,-47,14
39,-47,14
39,-47,14
39,-47,13
39,-47,14
39,-46,14
39,-46,14
39,-46,14
39,-46,13
39,-46,13
40,-46,14
41,-46,14
42,-45,15
42,-44,14
42,-45,14
42,-45,13
42,-45,13
41,-45,12
41,-45,12
41,-45,13
41,-46,13
40,-46,14
41,-46,14
39,-47,13
40,-46,13
40,-47,13
40,-47,12
39,-47,13
39,-47,12
39,-47,13
39,-47,13
39,-47,13
39,-47,13
39,-47,13
39,-47,13
39,-48,13
39,-48,13
39,-47,13
39,-47,13
39,-47,13
39,-47,13
39,-47,13
39,-47,14
39,-47,14
40,-47,14
39,-46,14
40,-45,14
41,-45,13
41,-46,14
40,-46,14
41,-46,14
41,-46,14
40,-45,14
40,-45,14
41,-45,14
40,-46,14
40,-46,14
41,-46,14
40,-46,14
39,-46,14
40,-46,14
40,-46,14
39,-46,14
39,-46,14
39,-46,14
39,-47,13
39,-46,14
39,-46,14
39,-46,14
39,-46,14
39,-47,14
39,-47,14
39,-46,14
40,-46,14
40,-46,14
40,-46,14
40,-46,14
40,-46,14
40,-46,14
40,-45,14
40,-46,14
41,-46,14
41,-45,14
40,-45,14
40,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
40,-45,13
41,-45,14
41,-45,15
41,-45,14
41,-46,14
41,-46,14
41,-45,14
40,-45,14
40,-45,14
40,-46,14
41,-46,14
40,-46,14
40,-46,14
40,-46,14
40,-46,14
39,-46,14
39,-46,14
39,-46,14
39,-46,14
40,-46,14
39,-46,14
39,-46,14
39,-46,14
41,-46,14
41,-46,14
40,-45,14
41,-45,14
41,-44,14
41,-44,14
42,-44,14
42,-45,14
42,-45,14
41,-44,14
41,-44,14
42,-43,14
42,-44,14
43,-44,14
43,-44,14
43,-44,14
43,-44,14
43,-43,14
43,-43,14
43,-42,14
43,-43,14
43,-43,14
43,-43,14
43,-43,15
43,-43,14
43,-44,14
43,-44,14
42,-43,13
43,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,13
42,-44,13
42,-44,13
42,-44,13
42,-44,13
42,-44,13
42,-44,13
42,-44,13
42,-44,14
42,-44,13
42,-44,14
42,-44,13
42,-44,14
42,-44,14
42,-44,14
42,-44,14
43,-44,14
42,-44,14
42,-44,14
43,-44,14
42,-44,14
42,-44,13
42,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-45,13
41,-45,13
41,-45,13
41,-45,13
42,-45,14
41,-45,14
41,-45,13
42,-45,14
41,-45,13
41,-45,13
41,-45,13
42,-45,13
41,-45,13
41,-45,13
41,-45,13
41,-45,14
41,-45,14
41,-45,13
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
41,-45,14
41,-44,14
42,-44,14
41,-44,14
41,-45,14
41,-44,14
41,-45,14
42,-44,14
42,-44,14
41,-44,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
41,-44,14
42,-44,14
42,-44,15
42,-44,15
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
41,-45,14
42,-44,14
42,-45,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
43,-44,14
42,-44,14
42,-43,14
42,-43,14
43,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
41,-44,14
42,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
42,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-45,14
41,-45,14
42,-44,14
41,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
41,-44,14
41,-45,14
42,-45,14
42,-44,14
41,-45,14
42,-44,14
42,-44,14
41,-45,14
41,-45,14
42,-44,14
42,-45,14
42,-45,14
42,-44,14
42,-44,14
41,-44,14
42,-45,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
41,-44,14
41,-44,14
41,-44,14
42,-44,14
41,-44,14
41,-45,14
42,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
41,-44,14
42,-44,14
42,-44,14
41,-44,14
41,-44,14
42,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-46,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
40,-45,14
41,-45,14
40,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
40,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,13
41,-44,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
42,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-45,14
41,-44,14
41,-44,14
42,-44,14
41,-45,14
42,-45,14
41,-45,14
42,-45,14
41,-45,14
42,-45,14
42,-44,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-45,14
41,-45,14
41,-44,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-44,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
40,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
41,-45,14
