13,-38,50
12,-38,48
13,-38,48
13,-37,49
14,-37,49
12,-36,47
15,-36,49
16,-35,52
15,-34,51
15,-33,53
15,-33,53
14,-35,51
15,-37,50
15,-36,54
14,-37,53
12,-37,46
14,-36,48
11,-36,48
14,-34,50
11,-35,50
11,-35,49
17,-36,55
13,-36,53
12,-36,49
13,-37,48
11,-36,48
10,-38,47
14,-37,48
15,-37,51
14,-38,46
15,-37,46
18,-37,49
23,-35,55
19,-36,52
18,-37,47
20,-37,48
17,-36,47
15,-36,45
20,-32,51
20,-32,51
17,-33,51
23,-32,57
16,-36,49
17,-37,50
13,-37,47
12,-38,47
14,-36,48
12,-36,48
14,-35,51
15,-34,52
14,-35,51
15,-34,52
15,-35,50
14,-35,50
12,-37,45
13,-36,43
21,-36,51
24,-37,52
24,-36,52
23,-35,50
20,-35,46
22,-35,47
24,-35,47
21,-35,47
22,-35,47
22,-34,47
24,-33,49
26,-29,53
26,-29,53
25,-33,50
23,-34,49
20,-38,45
20,-38,45
18,-37,47
17,-37,47
16,-36,47
18,-36,49
19,-36,49
17,-36,49
19,-35,50
20,-34,52
13,-36,48
15,-37,48
14,-37,47
12,-38,46
15,-38,46
17,-38,49
16,-38,48
18,-37,48
18,-37,47
19,-36,47
18,-35,48
19,-36,50
18,-36,48
19,-34,49
20,-34,52
20,-31,53
22,-31,55
18,-34,50
16,-35,48
15,-36,48
14,-36,47
14,-36,48
13,-36,48
13,-36,49
14,-36,49
13,-35,51
13,-35,52
15,-34,53
14,-35,51
14,-35,50
14,-36,50
12,-36,48
15,-36,50
16,-36,49
18,-36,49
18,-35,48
19,-34,49
20,-34,50
20,-33,51
21,-33,50
19,-34,50
18,-34,49
18,-33,51
19,-32,52
20,-31,53
21,-31,54
20,-33,52
19,-33,50
16,-36,48
15,-36,46
15,-35,48
13,-35,47
17,-34,50
18,-34,51
19,-33,53
18,-34,52
18,-33,51
17,-34,51
16,-34,49
17,-35,50
16,-36,48
18,-33,50
21,-36,49
21,-35,47
22,-35,50
22,-34,50
21,-35,48
21,-34,48
21,-34,49
20,-33,49
23,-33,49
23,-32,48
23,-32,49
24,-30,51
26,-31,53
25,-32,50
23,-33,49
20,-34,47
18,-35,46
21,-34,49
20,-34,48
18,-34,50
18,-34,49
18,-34,50
17,-34,51
17,-33,51
16,-33,53
17,-34,53
15,-34,50
14,-36,49
12,-36,47
12,-36,47
16,-36,48
17,-36,49
18,-35,51
18,-35,50
18,-34,50
19,-34,50
20,-34,48
20,-34,49
20,-33,49
21,-33,51
22,-29,52
24,-29,54
23,-30,53
21,-31,51
18,-34,49
17,-34,49
17,-35,49
16,-36,49
16,-35,48
15,-35,49
14,-35,50
13,-34,50
16,-34,52
15,-34,51
15,-34,52
15,-34,52
15,-34,52
16,-33,54
13,-36,50
12,-38,47
15,-38,49
12,-37,48
13,-37,50
15,-38,51
15,-37,50
12,-37,49
13,-37,49
13,-35,50
10,-36,48
15,-34,54
14,-34,54
13,-34,51
13,-34,50
10,-35,49
9,-36,48
12,-38,48
12,-38,49
11,-37,51
9,-36,50
10,-36,51
11,-35,52
11,-36,51
11,-36,52
12,-35,52
10,-35,51
11,-36,50
11,-37,50
12,-37,50
8,-38,46
10,-38,45
14,-38,50
15,-37,51
14,-37,50
15,-36,50
16,-36,50
15,-36,49
17,-35,51
17,-35,51
17,-35,52
16,-35,52
14,-34,51
11,-33,49
14,-36,51
15,-36,51
14,-36,51
14,-37,49
13,-38,48
11,-38,47
11,-37,47
12,-36,51
12,-36,50
12,-36,51
12,-35,51
12,-35,52
12,-35,52
10,-36,49
13,-36,51
11,-38,47
12,-38,48
13,-37,48
14,-37,49
15,-37,49
16,-36,49
17,-35,50
17,-35,51
19,-34,52
19,-34,51
17,-34,50
15,-34,50
17,-33,50
18,-33,50
18,-32,52
20,-33,55
16,-35,50
15,-37,48
15,-38,48
14,-36,50
13,-36,49
12,-36,49
14,-36,50
12,-36,50
13,-35,52
15,-34,51
13,-35,51
14,-35,52
15,-36,52
13,-36,48
15,-35,50
15,-35,48
17,-35,50
18,-35,50
18,-35,50
18,-34,49
17,-34,48
18,-34,49
18,-34,49
20,-32,52
20,-31,53
21,-28,54
20,-30,54
18,-33,50
18,-34,50
17,-35,49
16,-36,49
14,-35,49
13,-34,49
13,-34,51
15,-35,50
14,-35,49
13,-34,51
15,-34,53
14,-32,53
15,-34,53
16,-35,52
15,-36,50
14,-35,48
13,-35,48
15,-35,48
17,-35,50
17,-36,49
18,-35,50
16,-35,50
17,-35,50
17,-34,51
16,-34,50
18,-33,52
20,-30,54
20,-30,54
18,-32,52
15,-34,49
16,-35,49
16,-36,49
14,-36,49
13,-36,49
14,-35,49
14,-35,49
14,-35,51
13,-35,50
14,-33,51
14,-32,52
12,-33,48
12,-33,48
15,-35,52
12,-34,50
15,-35,52
16,-34,53
17,-34,53
18,-34,53
16,-34,51
15,-34,50
16,-34,49
15,-34,48
15,-34,50
15,-33,50
16,-31,54
22,-30,60
21,-29,58
17,-31,52
14,-34,50
14,-36,48
13,-35,49
12,-35,48
12,-35,50
11,-34,50
11,-34,51
12,-34,52
13,-34,53
11,-34,53
12,-35,53
12,-35,52
12,-35,53
9,-35,50
9,-35,49
11,-36,49
11,-36,49
16,-36,54
14,-36,52
14,-35,51
14,-35,51
14,-35,50
14,-35,51
14,-34,51
14,-34,52
15,-32,54
16,-31,54
15,-32,54
14,-33,52
13,-33,50
13,-35,53
13,-36,52
11,-36,49
11,-36,50
10,-35,50
11,-34,51
11,-35,52
12,-34,53
9,-35,51
10,-35,52
11,-35,52
12,-35,52
10,-35,50
10,-35,50
11,-35,49
11,-35,50
13,-35,51
15,-35,51
13,-35,50
13,-35,49
15,-35,51
16,-35,53
17,-33,53
15,-33,53
17,-33,52
14,-32,51
16,-33,53
15,-32,50
14,-33,49
16,-34,52
14,-35,52
15,-35,51
14,-35,50
12,-34,51
14,-35,52
13,-33,53
12,-34,52
11,-34,50
12,-34,51
14,-33,52
12,-34,50
11,-33,48
16,-35,55
14,-34,54
15,-35,51
13,-36,49
14,-35,51
14,-35,50
15,-36,50
15,-34,49
15,-34,52
16,-34,54
20,-33,54
18,-32,54
16,-33,53
16,-32,51
14,-33,52
16,-32,53
16,-32,52
16,-32,51
16,-33,52
15,-33,51
14,-33,53
15,-31,56
7,-38,45
3,-38,48
-2,-37,51
-1,-35,50
-1,-37,51
0,-37,53
1,-37,51
4,-37,53
-1,-37,52
-4,-37,48
-6,-38,49
-4,-37,51
-4,-38,51
-1,-37,51
0,-37,52
0,-37,52
-1,-37,53
-1,-36,52
-1,-37,52
-1,-37,51
0,-36,51
0,-35,54
0,-34,55
-3,-33,53
-2,-34,54
-3,-34,54
-2,-35,52
-2,-36,53
-2,-36,52
-4,-37,51
-4,-36,52
-3,-37,53
-6,-36,50
-7,-36,51
-5,-36,52
-5,-36,52
-5,-36,52
-5,-37,52
-6,-36,51
-6,-37,50
-6,-37,51
-4,-37,51
-4,-37,52
-4,-36,52
-3,-37,51
-4,-37,51
-2,-36,53
-3,-36,53
-2,-36,54
-1,-36,54
-2,-36,52
-2,-36,51
-3,-33,53
-3,-33,54
-3,-35,52
-3,-35,53
-3,-35,53
-3,-36,53
-4,-37,52
-4,-37,52
-5,-37,51
-5,-37,51
-5,-36,51
-6,-36,51
-5,-36,52
-6,-36,52
-6,-36,51
-6,-36,53
-6,-35,52
-5,-37,50
-5,-36,51
-5,-36,52
-4,-36,52
-3,-37,52
-3,-36,52
-2,-36,53
-2,-37,52
-3,-36,52
-3,-36,52
-3,-36,51
-3,-36,52
-3,-35,53
-3,-34,54
-4,-34,53
-4,-34,53
-4,-34,55
-5,-35,53
-3,-36,53
-4,-37,52
-4,-37,51
-4,-36,52
-5,-36,51
-5,-36,51
-5,-36,53
-4,-36,52
-4,-36,52
-5,-36,53
-5,-36,53
-5,-35,52
-4,-36,52
-4,-36,52
-3,-36,52
-2,-36,53
-2,-36,53
-1,-35,52
-1,-35,53
-1,-34,52
-1,-35,52
0,-34,54
0,-34,54
0,-33,54
0,-33,54
-1,-33,54
0,-34,54
0,-34,55
0,-34,54
-1,-35,53
-1,-35,53
-3,-35,52
-4,-35,51
-1,-34,54
-2,-35,53
0,-35,54
-2,-33,54
-2,-33,55
-4,-33,54
-3,-35,53
-1,-34,54
-2,-34,52
-1,-35,53
2,-34,54
-1,-35,53
0,-34,53
1,-34,52
0,-35,51
2,-34,54
1,-33,55
1,-31,58
1,-31,57
1,-32,57
0,-32,55
-1,-34,51
0,-34,53
0,-34,54
-1,-35,53
-4,-35,50
-1,-35,51
-2,-37,51
-3,-35,52
-4,-34,51
-1,-34,52
-1,-34,54
-1,-32,58
-2,-34,53
1,-34,51
4,-34,55
3,-35,56
2,-35,52
4,-35,53
3,-34,52
2,-34,53
2,-34,54
4,-30,59
3,-30,60
3,-30,62
1,-31,57
-1,-33,50
0,-34,52
-1,-35,52
0,-36,52
-5,-35,46
-5,-36,47
-2,-38,51
-1,-37,51
-1,-35,54
-3,-34,56
-3,-34,56
-3,-36,51
-2,-36,51
-2,-36,51
-2,-36,52
-1,-36,52
1,-36,52
0,-37,51
-1,-36,51
-1,-35,52
-1,-35,53
1,-32,56
-1,-31,58
-2,-30,57
-3,-31,55
-1,-34,55
-3,-35,55
-2,-36,51
-3,-37,51
-6,-36,49
-5,-37,49
-3,-36,50
-3,-36,53
-6,-34,52
-5,-34,54
-4,-35,55
-5,-36,54
-4,-35,53
-3,-37,51
-3,-36,51
-2,-36,53
-2,-36,54
-1,-37,51
-2,-37,50
-2,-37,51
-2,-36,52
-1,-36,53
-2,-34,54
-2,-33,56
-4,-32,55
-3,-34,53
-3,-35,53
-3,-37,52
-4,-37,50
-4,-37,50
-5,-37,51
-5,-37,50
-3,-37,51
-4,-37,51
-5,-36,53
-7,-35,52
-5,-36,52
-5,-36,53
-7,-35,52
-4,-36,52
-3,-36,53
-3,-35,53
-2,-36,53
-2,-36,52
-2,-36,51
-3,-37,51
-2,-36,51
-1,-36,53
-1,-34,54
-2,-34,57
-3,-31,55
-2,-33,54
-2,-34,54
-3,-34,55
-2,-36,52
-4,-37,51
-3,-37,50
-4,-37,50
-5,-37,51
-5,-37,50
-4,-37,51
-5,-37,52
-6,-36,52
-5,-36,52
-5,-36,52
-4,-36,52
-6,-37,50
-6,-38,52
-5,-38,50
-3,-38,51
-3,-38,51
-3,-38,51
-4,-37,50
-3,-37,53
-3,-36,52
-4,-36,52
-2,-35,53
-3,-34,53
-2,-35,54
-4,-35,53
-4,-35,53
-3,-37,51
-4,-38,51
-5,-38,49
-5,-38,49
-5,-38,49
-4,-37,50
-4,-38,51
-5,-37,52
-6,-36,52
-5,-36,51
-4,-36,53
-4,-36,53
-5,-37,51
-4,-37,52
-4,-37,52
-2,-37,52
-4,-37,51
-3,-36,52
-2,-36,51
-2,-36,52
-2,-36,52
-2,-35,53
-3,-34,54
-2,-33,54
-2,-33,54
-3,-34,53
-3,-34,54
-2,-35,54
-2,-35,54
-3,-36,51
-2,-36,52
-3,-37,51
-4,-36,51
-4,-37,50
-3,-36,51
-4,-37,52
-4,-36,53
-5,-35,53
-5,-35,53
-5,-35,53
-5,-36,52
-4,-36,52
-5,-36,52
-4,-36,51
-3,-36,53
-2,-36,52
-1,-36,52
-1,-36,51
-2,-36,51
-2,-36,52
-1,-35,53
-1,-34,54
-1,-33,56
-2,-32,56
-2,-33,55
-3,-33,54
-2,-35,54
-3,-35,53
-3,-37,52
-4,-36,52
-4,-38,50
-4,-38,50
-4,-39,49
-4,-38,49
-5,-37,51
-5,-36,51
-6,-36,53
-7,-35,53
-5,-36,51
-5,-37,51
-5,-36,52
-4,-37,51
-4,-38,51
-1,-38,53
0,-38,52
-3,-38,50
-3,-38,50
-3,-36,52
-3,-35,53
-3,-35,55
-5,-34,55
-4,-35,53
-5,-35,52
-3,-36,53
-4,-36,53
-7,-39,49
-7,-38,49
-8,-38,49
-9,-38,49
-5,-40,48
-6,-38,50
-9,-39,49
-8,-39,49
-6,-37,51
-8,-36,51
-6,-36,51
-6,-37,51
-5,-37,53
-3,-37,51
-1,-38,53
-2,-38,51
-2,-37,50
-5,-37,51
-5,-36,52
-2,-36,52
-2,-35,54
-3,-33,55
-4,-33,54
-2,-33,56
-3,-33,56
-5,-34,53
-5,-36,52
-5,-36,53
-6,-36,51
-8,-37,47
-6,-38,47
-6,-38,49
-8,-38,48
-3,-35,54
-3,-34,55
-6,-34,55
-3,-33,56
-3,-33,53
1,-34,53
0,-35,53
2,-35,54
2,-34,53
0,-35,53
-1,-34,53
-1,-35,52
-1,-35,52
0,-35,52
-1,-34,53
-2,-31,54
-2,-29,56
-1,-31,61
-1,-32,58
-3,-35,53
-3,-35,52
-4,-35,51
-5,-36,50
-4,-37,49
-5,-35,52
-5,-35,53
-5,-34,54
-4,-34,55
-4,-33,54
-5,-32,55
-4,-33,55
-3,-34,53
-2,-34,53
-2,-34,53
-1,-35,53
-1,-35,53
2,-36,53
-2,-35,49
0,-36,51
0,-35,53
0,-33,54
1,-31,56
-2,-31,56
-2,-30,57
-2,-32,56
-2,-33,54
-2,-36,52
-1,-37,52
-3,-36,51
-4,-36,50
-5,-36,50
-4,-35,50
-4,-37,54
-3,-35,55
-5,-35,53
-5,-35,53
-4,-34,53
-4,-34,53
-3,-35,53
-4,-35,53
-1,-35,54
-1,-35,54
-1,-36,51
-2,-36,52
-2,-36,52
0,-35,51
1,-35,52
1,-34,54
1,-33,56
0,-33,55
0,-32,56
-2,-33,53
-2,-34,53
-1,-35,54
-1,-36,53
-1,-36,52
-2,-36,51
-4,-36,50
-4,-36,49
-4,-37,51
-3,-36,52
-3,-35,54
-4,-35,54
-5,-34,53
-5,-34,54
-5,-35,52
-3,-36,51
-2,-36,52
0,-36,53
0,-36,53
0,-36,52
-1,-36,52
-1,-36,52
0,-35,52
0,-34,53
0,-34,54
-1,-31,55
-1,-31,56
1,-31,58
-1,-32,57
-2,-34,54
-2,-35,53
-1,-36,51
-1,-37,51
-3,-36,50
-4,-36,49
-4,-37,52
-3,-35,52
-3,-36,52
-4,-36,52
-5,-34,55
-3,-35,56
-6,-34,52
-5,-35,51
-4,-35,51
-3,-35,53
-1,-35,52
-1,-36,53
0,-35,53
-1,-35,53
0,-35,54
1,-35,55
0,-34,53
-1,-34,53
1,-33,55
-1,-31,54
-2,-31,54
-2,-33,54
-2,-34,55
-3,-34,52
-3,-36,52
-2,-37,53
-3,-37,52
-4,-38,50
-6,-37,49
-5,-37,51
-5,-36,51
-5,-35,53
-6,-35,53
-7,-35,53
-6,-35,53
-7,-35,52
-5,-35,52
-4,-35,53
-3,-35,53
-2,-35,54
-1,-35,53
-2,-35,54
-2,-35,53
-2,-35,53
-2,-35,50
-2,-35,52
-2,-35,53
-2,-34,53
-5,-33,56
-6,-31,57
-5,-32,55
-4,-33,55
-5,-33,54
-5,-34,54
-5,-36,51
-6,-36,49
-6,-35,52
-7,-35,53
-5,-36,53
-6,-36,53
-7,-34,52
-7,-35,52
-6,-34,53
-6,-36,51
-5,-35,51
-5,-35,51
-5,-36,48
-5,-36,52
-4,-37,54
-4,-37,52
-2,-37,52
-3,-36,51
-4,-36,51
-4,-34,54
-4,-32,55
-1,-31,62
1,-33,63
-7,-34,53
-5,-35,53
-6,-36,51
-5,-36,51
-4,-36,52
-4,-35,53
-6,-35,50
-5,-35,51
-4,-36,48
-4,-35,48
-1,-34,51
0,-36,51
-4,-33,49
-1,-33,60
5,-33,64
1,-36,59
3,-36,53
1,-36,47
2,-36,51
0,-35,51
-1,-35,48
0,-36,49
0,-35,51
1,-33,55
0,-33,55
-1,-31,54
0,-31,53
0,-31,61
0,-31,59
-1,-35,59
0,-35,54
-1,-36,48
-4,-36,48
-4,-36,48
-4,-36,48
-1,-35,51
-2,-35,53
-2,-33,52
-2,-33,56
-2,-32,64
-4,-35,52
-4,-35,47
-4,-36,50
-4,-36,49
-1,-36,52
0,-35,53
0,-36,53
-1,-36,53
-1,-35,54
-2,-35,53
-2,-34,54
-2,-34,54
-2,-34,53
-1,-32,54
-4,-31,55
-4,-32,55
-4,-35,54
-4,-35,53
-2,-36,51
-2,-36,52
-6,-38,48
-4,-37,51
-4,-37,51
-3,-37,51
-3,-35,51
-4,-34,53
-5,-33,53
-5,-34,52
-6,-34,47
-1,-35,57
0,-36,65
-2,-36,51
-1,-37,51
1,-36,55
-2,-36,53
-1,-36,51
-1,-36,51
0,-35,52
0,-35,51
-1,-33,54
0,-32,56
-2,-30,61
-2,-31,59
-3,-34,53
-3,-34,53
-4,-36,51
-2,-36,52
-3,-36,51
-5,-36,50
-4,-36,51
-5,-36,51
-3,-36,53
-4,-35,54
-5,-34,54
-6,-33,54
-7,-34,54
-4,-34,53
-5,-35,52
-2,-35,52
-2,-35,52
-2,-35,53
-1,-35,52
-1,-35,53
-1,-34,53
0,-35,54
0,-34,54
0,-33,55
-1,-31,56
-2,-31,56
-2,-31,55
-2,-32,56
-2,-33,56
-4,-33,54
-3,-34,53
-4,-35,52
-4,-36,51
-5,-36,49
-5,-37,51
-5,-36,52
-5,-35,52
-5,-34,54
-5,-34,55
-5,-34,54
-5,-34,53
-5,-34,53
-4,-35,52
-4,-35,52
-2,-36,53
-2,-35,53
-1,-35,52
-1,-35,53
-2,-35,51
-2,-35,52
-1,-34,54
-1,-33,55
-2,-31,56
-2,-30,57
-2,-31,57
-3,-33,55
-3,-34,54
-2,-34,52
-3,-36,51
-3,-36,51
-4,-36,51
-4,-36,50
-4,-36,52
-4,-36,52
-5,-35,52
-5,-35,54
-5,-34,54
-4,-34,53
-4,-35,53
-3,-35,52
-3,-36,52
-2,-35,53
-2,-35,53
1,-35,53
0,-35,53
-1,-35,53
-2,-35,53
-2,-34,53
-1,-34,54
-1,-32,55
-2,-32,56
-2,-32,56
-2,-32,56
-3,-33,55
-2,-34,55
-3,-35,52
-3,-35,52
-4,-36,51
-4,-35,52
-4,-35,51
-3,-35,52
-3,-36,53
-4,-35,53
-4,-35,53
-5,-34,54
-4,-34,54
-4,-35,52
-4,-35,52
-2,-36,53
-2,-35,53
0,-36,53
0,-36,52
0,-35,52
-2,-36,52
-1,-35,53
0,-35,53
0,-33,56
-1,-32,56
-2,-32,55
-1,-33,55
-1,-33,55
-2,-34,55
-2,-35,53
-4,-36,51
-3,-36,52
-3,-36,53
-5,-36,51
-4,-36,50
-5,-36,51
-5,-36,53
-5,-34,54
-5,-34,54
-5,-35,53
-6,-35,51
-5,-36,51
-4,-36,53
-3,-36,53
-2,-37,51
-2,-36,52
-2,-37,51
-2,-36,51
-2,-36,53
-3,-36,52
-2,-35,54
-2,-35,54
-3,-34,54
-4,-33,54
-2,-34,55
-3,-34,55
-4,-35,54
-4,-35,53
-4,-36,51
-5,-37,51
-5,-37,50
-6,-36,50
-5,-37,51
-5,-37,52
-5,-36,53
-6,-36,52
-6,-35,52
-6,-36,53
-6,-36,53
-6,-36,51
-5,-36,51
-4,-36,52
-3,-36,52
-2,-37,52
-1,-37,52
-2,-37,52
-2,-36,52
-2,-36,52
-1,-36,52
0,-36,53
-1,-34,54
-4,-33,55
-4,-32,55
-2,-35,53
-3,-36,52
-3,-37,53
-3,-37,53
-5,-37,50
-5,-37,50
-4,-38,49
-4,-38,50
-4,-37,51
-4,-36,52
-6,-35,53
-6,-35,53
-4,-35,54
-4,-36,52
-3,-36,52
-3,-37,51
-3,-37,52
-1,-36,51
-1,-36,52
-1,-36,51
-1,-36,51
-1,-36,51
0,-36,53
0,-34,55
-2,-32,55
-3,-33,55
-2,-33,54
-2,-34,55
-2,-34,54
-4,-36,51
-3,-37,52
-3,-37,51
-4,-37,50
-5,-38,49
-5,-38,49
-4,-37,51
-5,-35,53
-4,-35,53
-5,-35,54
-6,-34,53
-5,-35,53
-4,-35,52
-3,-36,52
-2,-36,52
-1,-36,53
-1,-36,53
-2,-36,52
-2,-36,52
-1,-35,52
-1,-35,52
0,-33,55
-2,-33,55
-3,-32,55
-2,-31,56
-3,-33,56
-3,-33,55
-4,-35,53
-4,-36,51
-4,-36,51
-4,-36,51
-5,-37,50
-5,-37,50
-4,-37,52
-4,-35,53
-6,-35,53
-6,-34,54
-5,-34,53
-5,-35,53
-4,-35,54
-3,-35,52
-3,-35,53
-3,-35,52
-1,-35,54
-1,-35,52
-2,-36,52
-1,-35,52
-2,-35,52
-2,-34,53
-2,-33,54
-3,-31,56
-3,-31,56
-3,-31,56
-2,-32,57
-4,-33,55
-4,-33,54
-4,-35,52
-5,-35,52
-4,-36,52
-5,-36,51
-5,-35,53
-5,-35,53
-6,-35,53
-6,-34,53
-6,-34,53
-6,-34,54
-5,-34,54
-4,-35,53
-5,-35,52
-4,-35,53
-4,-35,53
-2,-35,53
-2,-36,53
-2,-36,52
-1,-36,52
-1,-35,53
-2,-35,53
-2,-35,52
-1,-35,53
-2,-32,55
-3,-31,56
-3,-33,57
-2,-33,55
-3,-34,54
-2,-34,53
-3,-35,53
-3,-35,53
-5,-36,51
-4,-35,52
-5,-36,51
-5,-36,52
-5,-36,52
-6,-35,52
-5,-35,53
-6,-35,53
-5,-35,53
-5,-36,52
-5,-36,51
-5,-36,52
-4,-36,51
-2,-37,52
-1,-37,53
-2,-37,51
-2,-37,51
-2,-36,53
-2,-36,52
-2,-35,53
-2,-34,54
-3,-33,55
-3,-32,55
-3,-32,56
-4,-33,55
-3,-34,54
-3,-34,54
-4,-36,52
-3,-36,51
-4,-36,51
-6,-37,50
-5,-37,51
-5,-37,51
-5,-36,51
-5,-35,53
-6,-35,53
-5,-35,52
-5,-35,53
-4,-36,52
-5,-36,51
-2,-36,53
-2,-36,53
-2,-36,52
-2,-36,52
-2,-35,52
-2,-35,53
-1,-35,53
-1,-35,53
-1,-35,53
-2,-34,54
-3,-32,55
-3,-32,56
-3,-33,54
-2,-34,54
-3,-34,54
-3,-36,52
-3,-36,52
-3,-37,51
-4,-36,51
-5,-37,51
-4,-36,51
-4,-36,52
-5,-36,52
-5,-35,52
-5,-35,53
-5,-35,53
-5,-35,53
-4,-36,52
-4,-36,52
-4,-35,52
-3,-35,52
-1,-35,53
-2,-35,52
-1,-35,54
-1,-35,54
-1,-35,53
0,-35,53
0,-35,52
0,-35,54
-2,-34,53
0,-33,55
-2,-32,56
-2,-32,55
-2,-34,54
-2,-35,54
-2,-35,53
-1,-36,52
-3,-37,51
-5,-37,51
-4,-36,51
-5,-36,51
-5,-36,51
-4,-36,52
-5,-36,52
-6,-36,51
-6,-35,52
-5,-35,53
-5,-35,52
-4,-35,52
-4,-36,52
-2,-36,53
-3,-36,53
-2,-36,52
-1,-36,53
-1,-35,54
-1,-35,53
-1,-35,52
0,-35,53
-1,-33,54
-1,-32,55
-2,-31,57
-2,-31,57
-2,-33,54
-2,-34,55
-3,-33,54
-3,-36,51
-2,-36,53
-4,-36,51
-4,-36,51
-5,-36,51
-5,-36,51
-5,-35,52
-5,-35,53
-5,-35,52
-4,-35,53
-4,-34,56
-5,-34,56
-4,-36,51
-5,-36,51
-4,-35,53
-4,-35,52
-2,-35,54
-2,-35,54
-3,-35,53
-2,-35,53
-2,-35,52
-3,-35,51
-3,-35,53
-3,-33,54
-3,-32,56
-2,-32,55
-3,-33,57
-5,-34,55
-5,-35,53
-6,-34,50
-6,-35,50
-6,-35,52
-6,-36,52
-5,-36,51
-5,-36,52
-7,-36,52
-8,-35,52
-6,-35,53
-7,-36,54
-8,-36,51
-7,-36,51
-7,-37,51
-8,-36,52
-6,-37,51
-5,-37,52
-4,-36,53
-5,-37,52
-5,-38,52
-6,-37,50
-3,-37,51
-4,-37,51
-4,-36,53
-5,-33,58
-8,-33,54
-6,-34,53
-7,-34,53
-7,-35,51
-6,-35,51
-6,-37,51
-7,-38,50
-6,-37,49
-7,-38,49
-7,-37,50
-6,-37,50
-6,-37,51
-7,-37,51
-6,-36,52
-7,-36,53
-7,-35,52
-5,-36,52
-5,-37,51
-4,-36,52
-5,-36,52
-4,-36,52
-3,-36,53
-4,-36,52
-3,-35,53
-2,-35,53
-3,-35,53
-2,-35,53
-2,-34,54
-3,-33,54
-3,-33,54
-3,-33,55
-3,-33,55
-3,-34,54
-3,-35,53
-4,-36,51
-4,-37,51
-5,-36,51
-5,-36,51
-5,-36,51
-5,-36,50
-5,-36,53
-6,-35,53
-5,-35,53
-5,-34,54
-5,-34,54
-5,-35,53
-5,-35,53
-5,-35,52
-3,-35,53
-3,-35,53
-2,-35,52
-2,-35,51
-2,-35,52
-1,-35,52
-1,-35,53
-2,-34,54
-2,-33,54
-3,-31,57
-3,-32,56
-2,-33,54
-2,-33,54
-3,-35,54
-3,-35,54
-3,-36,51
-3,-37,50
-4,-37,51
-4,-37,50
-5,-37,50
-4,-37,50
-3,-36,52
-3,-35,53
-3,-35,53
-4,-35,53
-4,-34,53
-2,-34,54
-3,-35,52
-1,-35,52
-1,-35,52
0,-36,54
0,-35,53
-1,-36,52
0,-36,52
1,-36,51
1,-35,52
0,-34,53
0,-33,55
-1,-32,57
0,-31,57
-1,-34,54
-2,-34,53
-2,-34,54
-3,-35,52
-2,-38,51
1,-38,52
-2,-38,48
-4,-38,48
-4,-37,51
-3,-36,51
-2,-36,52
-3,-35,52
-2,-33,54
-3,-35,53
-3,-35,56
-1,-34,56
-2,-35,53
-3,-34,52
-1,-34,53
-1,-34,54
-1,-34,52
0,-34,54
0,-34,54
0,-34,53
1,-34,54
1,-33,54
1,-33,55
1,-31,59
-1,-31,58
0,-32,55
-1,-33,56
-2,-33,53
-2,-34,53
-4,-34,53
-4,-34,51
-3,-36,52
-4,-36,51
-5,-36,50
-3,-36,52
-5,-35,52
-6,-35,52
-5,-35,52
-5,-35,53
-6,-34,52
-6,-35,54
-6,-35,52
-6,-35,52
-4,-36,53
-5,-36,51
-4,-36,52
-1,-35,54
-2,-35,53
-2,-36,51
0,-35,53
-1,-35,53
0,-35,53
0,-34,55
-1,-34,53
-1,-34,54
-1,-34,55
-4,-33,53
-4,-34,53
-3,-33,55
-4,-33,54
-4,-34,53
-5,-35,52
-5,-36,51
-4,-37,52
-9,-36,46
-9,-37,41
-5,-36,55
-4,-38,64
-8,-36,51
-8,-36,51
-10,-36,53
-10,-36,50
-8,-36,51
-9,-37,51
-8,-36,50
-6,-37,53
-9,-37,51
-7,-37,50
-6,-37,51
-6,-37,50
-7,-37,48
-6,-37,51
-6,-37,52
-7,-34,51
-6,-35,53
-7,-33,58
-7,-34,57
0,-33,50
-12,-34,49
-9,-38,57
-12,-38,55
-9,-37,53
-11,-38,50
-11,-38,45
-11,-38,47
-12,-38,49
-9,-38,50
-14,-39,50
-14,-38,52
-12,-36,52
-12,-39,54
-16,-39,51
-14,-35,50
-14,-37,48
-11,-36,49
-13,-37,47
-9,-37,50
-9,-37,51
-7,-36,51
-8,-36,52
-8,-36,52
-7,-35,53
-6,-34,56
-7,-34,56
-7,-35,55
-9,-34,54
-10,-34,51
-9,-34,52
-10,-36,48
-10,-36,49
-9,-37,50
-10,-37,50
-8,-38,52
-11,-38,51
-10,-38,50
-10,-38,52
-12,-36,50
-11,-35,50
-12,-35,52
-11,-35,52
-10,-36,52
-10,-36,52
-9,-36,52
-9,-37,51
-9,-36,51
-8,-36,52
-7,-36,52
-8,-37,51
-7,-37,51
-7,-36,53
-8,-36,53
-9,-33,53
-8,-33,53
-9,-34,53
-10,-34,53
-9,-35,53
-9,-35,52
-10,-37,50
-9,-37,49
-10,-38,50
-11,-38,49
-10,-38,49
-10,-37,50
-11,-38,50
-10,-37,51
-11,-37,50
-11,-37,51
-12,-37,51
-11,-36,51
-11,-37,51
-10,-36,51
-9,-37,52
-9,-37,51
-10,-37,51
-8,-38,51
-8,-38,51
-8,-38,50
-8,-38,50
-8,-38,49
-8,-38,51
-9,-37,52
