-3,-44,49
-4,-44,50
3,-42,49
1,-42,47
-5,-45,46
-5,-44,47
-2,-39,49
-1,-39,49
-5,-43,48
-5,-44,49
-6,-45,42
-8,-47,40
-8,-45,39
-10,-46,39
-7,-45,45
-4,-44,50
-3,-46,53
-7,-47,54
-9,-48,60
-20,-49,60
-5,-34,35
-8,-38,24
-18,-42,11
-17,-51,46
-11,-49,49
-6,-43,49
-8,-42,51
-6,-41,49
-6,-42,44
-8,-44,47
-8,-42,50
-10,-42,44
-10,-41,43
-8,-43,50
-10,-42,49
-10,-45,45
-11,-46,42
-13,-46,41
-13,-46,41
-12,-44,42
-11,-45,43
-12,-46,42
-12,-45,43
-12,-45,44
-13,-45,43
-12,-44,45
-12,-43,45
-10,-44,44
-11,-44,43
-8,-44,45
-8,-43,47
-7,-43,46
-8,-43,46
-9,-43,44
-7,-44,44
-8,-43,45
-9,-42,47
-9,-40,48
-9,-42,48
-9,-44,47
-8,-44,44
-10,-45,43
-11,-45,42
-11,-45,42
-9,-45,44
-9,-45,45
-10,-45,44
-9,-44,45
-11,-44,45
-11,-43,45
-8,-42,47
-7,-42,48
-9,-43,45
-8,-44,44
-6,-42,46
-7,-42,48
-7,-43,46
-8,-43,45
-7,-43,45
-11,-43,45
-11,-42,45
-8,-42,47
-8,-41,48
-9,-43,48
-9,-43,47
-9,-44,44
-11,-44,44
-10,-44,44
-10,-43,45
-11,-44,44
-11,-44,43
-9,-42,46
-8,-42,47
-7,-42,49
-9,-42,47
-8,-42,47
-7,-43,47
-9,-42,46
-8,-42,47
-7,-42,49
-9,-42,47
-8,-42,47
-7,-43,47
-8,-43,45
-7,-43,46
-6,-41,48
-6,-41,48
-7,-43,45
-7,-43,45
-6,-42,47
-5,-41,49
-8,-39,50
-7,-40,49
-7,-41,49
-8,-42,47
-7,-42,46
-9,-43,46
-9,-43,45
-9,-43,44
-9,-44,44
-8,-43,46
-8,-43,45
-7,-43,46
-6,-42,47
-7,-41,50
-9,-41,49
-5,-40,49
-6,-41,48
-5,-42,47
-5,-40,47
-5,-42,48
-4,-41,48
-3,-41,50
-5,-42,48
-7,-42,45
-8,-41,45
-8,-40,49
-6,-39,51
-7,-41,49
-7,-42,46
-8,-43,45
-9,-43,44
-9,-42,45
-8,-43,47
-6,-43,47
-8,-42,46
-9,-43,45
-7,-42,47
-8,-42,47
-7,-40,49
-7,-41,49
-6,-42,47
-7,-42,46
-5,-41,48
-4,-40,49
-4,-40,50
-6,-41,48
-5,-42,47
-6,-42,47
-7,-42,46
-8,-41,47
-7,-40,49
-7,-39,50
-7,-41,50
-8,-42,49
-8,-43,46
-10,-44,43
-9,-44,44
-8,-44,45
-9,-44,44
-8,-43,45
-9,-43,46
-9,-43,45
-8,-43,47
-9,-42,48
-7,-42,48
-6,-42,47
-6,-42,47
-5,-42,47
-4,-41,48
-6,-42,47
-5,-43,46
-6,-43,46
-6,-42,46
-9,-42,46
-9,-41,47
-6,-40,50
-7,-41,50
-6,-42,49
-7,-43,45
-10,-45,42
-10,-44,42
-10,-44,43
-8,-44,45
-7,-44,46
-12,-43,44
-10,-44,45
-8,-43,46
-8,-43,46
-6,-42,48
-7,-41,48
-7,-41,48
-6,-41,48
-5,-42,48
-6,-42,47
-6,-42,47
-5,-43,48
-8,-42,47
-8,-42,46
-10,-42,45
-10,-42,46
-7,-41,50
-9,-42,49
-9,-43,44
-9,-44,43
-10,-44,43
-10,-44,43
-10,-44,44
-9,-43,45
-9,-43,44
-9,-43,45
-10,-42,46
-8,-42,48
-8,-42,48
-7,-42,48
-8,-43,47
-6,-42,47
-5,-42,48
-8,-42,46
-7,-43,46
-6,-44,45
-8,-44,44
-9,-43,45
-10,-43,46
-9,-41,48
-8,-41,49
-9,-43,47
-8,-44,46
-10,-45,43
-10,-45,42
-12,-45,42
-10,-44,42
-10,-43,45
-10,-45,44
-9,-44,44
-10,-44,45
-10,-43,45
-9,-42,47
-8,-42,48
-8,-42,46
-8,-43,46
-6,-42,46
-5,-42,47
-6,-43,47
-6,-43,46
-7,-43,45
-7,-43,46
-9,-42,45
-8,-42,46
-9,-41,48
-8,-40,49
-8,-42,49
-8,-42,48
-9,-44,43
-10,-45,42
-12,-44,42
-11,-44,44
-9,-43,45
-9,-44,45
-9,-44,44
-10,-44,44
-9,-43,46
-9,-42,47
-9,-43,48
-8,-42,47
-8,-42,47
-8,-42,46
-7,-42,47
-6,-42,47
-7,-42,48
-6,-43,46
-6,-43,46
-8,-42,45
-10,-42,45
-9,-42,47
-8,-41,48
-8,-42,49
-8,-42,48
-9,-44,44
-10,-45,42
-11,-45,42
-10,-45,43
-8,-44,45
-9,-43,45
-8,-44,46
-9,-43,46
-10,-43,45
-10,-42,47
-10,-42,46
-8,-42,47
-7,-43,46
-8,-43,45
-7,-42,46
-6,-42,49
-5,-42,48
-7,-43,45
-6,-43,45
-9,-43,43
-9,-42,44
-8,-41,50
-7,-41,51
-6,-41,50
-6,-42,49
-10,-44,45
-10,-45,43
-10,-44,42
-10,-44,44
-8,-43,45
-9,-44,45
-9,-43,46
-8,-43,46
-9,-43,45
-9,-42,47
-8,-41,47
-6,-41,49
-6,-41,48
-6,-42,47
-5,-41,48
-5,-41,48
-6,-42,47
-4,-43,48
-6,-42,46
-8,-42,45
-8,-41,46
-7,-41,48
-7,-40,49
-7,-42,49
-7,-43,47
-8,-44,44
-9,-44,43
-9,-44,44
-7,-43,45
-6,-43,47
-7,-43,46
-9,-42,47
-7,-42,48
-9,-41,48
-7,-41,49
-6,-41,48
-5,-41,49
-6,-41,48
-5,-40,48
-5,-41,49
-4,-41,49
-4,-41,47
-6,-42,48
-6,-41,47
-7,-42,47
-7,-41,47
-5,-39,49
-5,-40,51
-7,-42,50
-7,-42,48
-8,-43,43
-8,-44,45
-8,-42,46
-8,-42,46
-6,-42,47
-8,-42,47
-10,-42,46
-8,-42,46
-7,-41,48
-7,-42,49
-7,-41,47
-6,-42,47
-5,-42,47
-6,-42,47
-7,-42,46
-7,-43,47
-7,-42,47
-7,-42,47
-9,-42,45
-9,-42,46
-9,-41,49
-8,-42,48
-8,-43,48
-10,-44,43
-11,-45,41
-10,-45,43
-10,-44,44
-9,-44,45
-9,-44,46
-11,-44,44
-10,-44,44
-10,-43,45
-10,-43,48
-9,-42,46
-9,-42,46
-7,-42,46
-7,-42,47
-8,-43,46
-8,-44,45
-5,-44,46
-8,-43,46
-9,-42,46
-9,-42,46
-9,-42,47
-8,-41,50
-8,-41,51
-8,-42,48
-9,-45,42
-11,-45,40
-12,-47,42
-11,-44,43
-11,-45,44
-10,-43,45
-11,-44,45
-10,-44,46
-11,-44,45
-8,-42,46
-8,-42,47
-9,-43,45
-7,-42,46
-6,-42,47
-7,-42,48
-7,-43,46
-8,-43,45
-7,-43,47
-9,-42,46
-9,-43,45
-10,-42,46
-10,-41,48
-10,-42,48
-8,-43,47
-9,-44,45
-12,-45,42
-13,-45,41
-11,-45,41
-10,-44,44
-11,-44,44
-11,-44,44
-11,-44,45
-12,-43,45
-11,-43,47
-9,-42,47
-9,-42,47
-9,-42,46
-8,-42,47
-7,-43,47
-8,-42,47
-7,-43,47
-7,-43,47
-8,-42,45
-9,-42,46
-10,-42,46
-10,-42,47
-8,-41,49
-9,-42,50
-9,-43,46
-10,-44,43
-12,-45,41
-12,-44,41
-10,-45,44
-10,-44,44
-9,-43,46
-11,-44,44
-11,-43,45
-9,-42,47
-10,-42,48
-9,-42,47
-8,-42,47
-8,-42,46
-8,-42,46
-6,-42,48
-7,-42,48
-6,-42,48
-6,-42,48
-7,-43,44
-6,-43,45
-8,-42,45
-9,-42,46
-8,-41,49
-7,-40,51
-7,-40,51
-8,-41,48
-9,-45,43
-9,-44,43
-9,-44,43
-10,-44,43
-7,-44,46
-9,-43,45
-8,-43,46
-9,-43,46
-9,-42,45
-9,-42,48
-8,-41,49
-7,-41,48
-7,-42,48
-7,-42,46
-7,-42,47
-7,-42,48
-7,-42,48
-6,-43,46
-6,-43,45
-8,-43,45
-9,-43,45
-9,-42,47
-8,-42,48
-9,-41,49
-8,-41,49
-8,-43,45
-9,-44,43
-10,-45,42
-10,-45,42
-10,-44,44
-8,-43,46
-9,-43,46
-9,-43,45
-11,-43,46
-9,-43,46
-9,-42,46
-9,-41,48
-10,-42,47
-8,-42,46
-7,-43,46
-7,-43,46
-6,-42,47
-7,-42,48
-6,-42,48
-7,-43,45
-7,-43,45
-8,-42,45
-9,-41,46
-6,-41,50
-6,-41,51
-7,-40,50
-7,-42,48
-9,-44,43
-10,-44,42
-9,-44,44
-10,-44,44
-8,-43,46
-7,-44,46
-10,-43,45
-9,-44,45
-10,-43,45
-9,-43,45
-9,-42,47
-7,-41,47
-8,-42,47
-7,-42,47
-7,-42,48
-6,-42,48
-6,-41,47
-5,-43,46
-7,-43,46
-11,-42,44
-9,-42,46
-8,-41,47
-8,-41,49
-7,-41,52
-8,-42,49
-9,-44,43
-10,-44,41
-10,-45,42
-9,-44,45
-10,-43,45
-9,-44,46
-9,-43,45
-10,-43,45
-10,-43,45
-10,-43,45
-8,-42,46
-8,-42,46
-9,-43,45
-6,-43,47
-6,-42,46
-6,-43,47
-6,-43,47
-8,-43,45
-9,-43,44
-9,-42,46
-9,-41,48
-7,-41,50
-7,-41,50
-8,-43,48
-9,-43,45
-10,-44,42
-10,-45,42
-9,-44,45
-9,-43,46
-10,-43,46
-9,-43,46
-10,-43,45
-10,-42,45
-10,-43,47
-9,-42,47
-9,-42,47
-8,-42,47
-8,-42,46
-8,-43,46
-8,-42,47
-7,-42,47
-7,-43,46
-8,-43,45
-9,-43,44
-11,-43,44
-10,-42,45
-8,-41,50
-8,-41,51
-7,-42,49
-9,-43,46
-10,-45,42
-10,-45,41
-10,-45,43
-10,-44,44
-9,-44,45
-9,-44,45
-10,-43,46
-11,-43,45
-10,-43,46
-10,-43,46
-10,-43,45
-9,-43,45
-8,-43,45
-9,-43,45
-7,-42,48
-8,-42,47
-7,-43,45
-8,-43,45
-9,-43,44
-9,-42,46
-10,-42,46
-9,-41,50
-9,-40,51
-9,-43,46
-10,-44,44
-10,-45,41
-12,-46,40
-11,-45,41
-11,-44,43
-10,-44,44
-10,-44,45
-11,-44,44
-12,-44,44
-12,-43,46
-12,-42,47
-8,-42,48
-8,-42,48
-8,-42,46
-6,-42,47
-7,-42,47
-8,-42,47
-6,-42,46
-7,-42,46
-7,-42,47
-8,-41,48
-9,-42,48
-8,-40,49
-9,-41,49
-10,-42,47
-9,-42,46
-10,-44,42
-11,-45,42
-11,-44,43
-10,-44,44
-9,-43,45
-9,-43,46
-10,-43,45
-10,-43,45
-10,-42,47
-9,-42,48
-8,-41,48
-8,-41,48
-8,-42,46
-7,-42,46
-7,-41,48
-7,-40,49
-5,-42,48
-5,-42,47
-6,-42,46
-6,-42,47
-8,-42,46
-9,-40,48
-7,-39,51
-8,-40,52
-8,-41,50
-8,-43,45
-9,-43,44
-10,-44,42
-9,-43,45
-8,-43,47
-8,-42,47
-8,-42,47
-7,-42,47
-10,-41,47
-9,-41,47
-9,-39,49
-8,-40,50
-6,-40,49
-6,-41,48
-6,-40,48
-6,-39,49
-4,-42,48
-5,-41,48
-4,-42,47
-5,-42,47
-7,-41,46
-7,-40,48
-7,-39,49
-7,-38,52
-7,-39,51
-6,-41,47
-7,-43,45
-8,-43,44
-9,-42,45
-7,-42,47
-7,-42,48
-6,-41,48
-7,-42,48
-7,-41,47
-7,-41,48
-7,-40,50
-7,-40,50
-5,-40,49
-5,-40,48
-5,-40,49
-6,-40,49
-4,-40,51
-4,-40,49
-5,-40,48
-4,-41,48
-6,-41,47
-7,-41,48
-6,-40,50
-5,-38,52
-6,-39,52
-7,-41,47
-8,-41,46
-7,-43,45
-8,-43,46
-8,-42,46
-9,-42,46
-8,-42,47
-8,-42,46
-9,-42,46
-9,-41,46
-10,-41,49
-10,-41,49
-7,-42,48
-6,-42,49
-7,-41,47
-7,-41,48
-5,-40,49
-6,-41,49
-7,-41,48
-7,-42,47
-7,-42,48
-6,-42,47
-8,-41,47
-9,-40,47
-8,-41,48
-7,-40,48
-8,-42,48
-7,-44,46
-8,-43,45
-10,-44,43
-9,-43,45
-8,-42,47
-7,-42,46
-9,-43,46
-9,-42,47
-9,-42,46
-7,-42,47
-8,-41,48
-8,-42,48
-7,-42,47
-6,-42,47
-7,-42,48
-6,-42,47
-5,-43,47
-6,-43,45
-5,-43,46
-7,-43,45
-9,-43,45
-8,-42,45
-7,-40,50
-6,-39,52
-6,-41,50
-8,-43,45
-9,-44,44
-8,-43,45
-8,-43,45
-8,-43,46
-7,-42,46
-7,-42,48
-7,-42,47
-8,-42,48
-8,-42,47
-8,-42,47
-7,-41,49
-7,-41,48
-6,-41,47
-6,-41,47
-6,-41,47
-5,-41,48
-5,-42,48
-5,-42,47
-5,-42,48
-8,-42,45
-7,-42,46
-8,-41,49
-8,-40,50
-7,-41,50
-8,-42,48
-8,-43,46
-8,-44,45
-9,-44,43
-9,-43,45
-8,-43,46
-9,-43,46
-8,-43,47
-10,-42,45
-10,-42,45
-10,-42,47
-10,-42,48
-6,-42,48
-8,-41,46
-8,-43,46
-8,-42,46
-9,-42,47
-7,-42,47
-6,-43,46
-7,-43,46
-9,-42,45
-8,-42,47
-9,-41,47
-10,-41,48
-9,-40,50
-10,-41,49
-9,-44,45
-9,-45,43
-10,-45,43
-11,-44,43
-9,-44,45
-8,-43,46
-10,-44,45
-9,-43,45
-10,-43,45
-9,-43,46
-10,-43,46
-7,-42,47
-7,-42,47
-7,-42,46
-7,-42,47
-6,-42,48
-7,-42,46
-6,-43,47
-6,-42,45
-8,-43,45
-10,-43,45
-9,-42,47
-7,-41,49
-8,-41,50
-8,-42,48
-9,-44,44
-10,-44,42
-10,-44,42
-10,-44,43
-8,-44,46
-8,-43,46
-9,-43,46
-10,-43,45
-10,-44,44
-9,-42,47
-9,-42,48
-8,-41,48
-7,-41,49
-7,-41,47
-7,-42,47
-6,-41,49
-5,-41,49
-5,-42,48
-6,-42,46
-6,-42,46
-7,-42,46
-8,-41,47
-8,-41,48
-7,-40,50
-7,-41,50
-7,-42,48
-8,-42,47
-8,-43,44
-9,-44,44
-10,-44,44
-10,-44,45
-8,-43,46
-9,-43,46
-9,-43,45
-9,-43,45
-9,-42,47
-8,-42,48
-8,-42,47
-7,-42,46
-7,-42,46
-7,-42,47
-7,-42,48
-6,-42,48
-6,-42,47
-7,-43,46
-7,-43,46
-9,-42,45
-9,-42,47
-8,-40,49
-8,-40,51
-7,-42,48
-8,-43,47
-9,-44,44
-10,-44,42
-10,-45,43
-9,-44,44
-9,-44,46
-9,-43,45
-10,-44,44
-9,-44,45
-10,-43,46
-9,-42,48
-9,-42,47
-8,-42,46
-8,-43,46
-8,-42,45
-7,-42,47
-7,-42,48
-7,-42,47
-5,-42,47
-7,-42,46
-9,-42,46
-8,-42,47
-10,-42,45
-10,-41,46
-8,-42,50
-10,-43,49
-8,-44,44
-10,-45,42
-11,-45,43
-10,-45,43
-10,-44,44
-9,-44,44
-10,-43,44
-10,-43,45
-10,-42,46
-10,-42,47
-10,-42,47
-10,-42,46
-8,-42,48
-9,-42,46
-9,-42,47
-7,-42,47
-7,-42,47
-6,-42,47
-7,-42,47
-9,-42,45
-10,-42,45
-10,-42,46
-10,-41,46
-9,-42,49
-8,-43,48
-8,-42,48
-9,-43,43
-11,-46,42
-12,-46,42
-12,-44,44
-11,-44,46
-11,-44,44
-12,-44,44
-11,-44,43
-12,-44,46
-9,-43,51
-9,-43,47
-13,-45,37
-12,-47,38
-11,-46,40
-9,-46,44
-8,-45,47
-8,-45,45
-8,-46,43
-11,-45,42
-12,-45,41
-11,-44,46
-11,-43,47
-10,-44,46
-10,-44,44
-11,-46,43
-11,-47,41
-11,-46,40
-13,-46,41
-9,-46,44
-10,-46,42
-12,-46,42
-12,-46,42
-13,-46,41
-11,-46,43
-12,-44,44
-12,-44,44
-10,-44,45
-10,-44,43
-10,-44,44
-10,-44,44
-9,-44,44
-8,-44,45
-8,-44,45
-9,-44,43
-11,-44,43
-11,-44,44
-10,-44,45
-10,-43,47
-11,-43,47
-11,-44,44
-11,-45,42
-11,-46,42
-12,-46,41
-12,-46,40
-10,-46,42
-11,-45,43
-12,-45,44
-11,-45,43
-12,-45,44
-12,-44,45
-11,-45,45
-10,-44,45
-9,-43,45
-11,-43,45
-11,-43,44
-9,-43,47
-8,-43,47
-8,-43,45
-9,-44,44
-10,-44,43
-10,-43,45
-10,-42,45
-12,-42,47
-12,-42,48
-10,-43,47
-10,-44,44
-11,-45,41
-13,-45,41
-12,-45,41
-11,-45,42
-11,-44,44
-11,-44,44
-12,-44,45
-12,-44,45
-11,-43,46
-12,-43,45
-9,-43,45
-10,-43,45
-10,-43,45
-9,-43,46
-9,-43,47
-9,-44,45
-9,-44,45
-8,-44,44
-11,-44,43
-12,-44,43
-10,-44,45
-12,-43,45
-11,-42,48
-11,-44,46
-12,-45,44
-11,-46,41
-11,-46,40
-12,-47,40
-12,-46,41
-10,-45,44
-11,-45,44
-11,-45,43
-12,-45,42
-12,-45,44
-11,-44,44
-10,-44,44
-9,-43,45
-10,-43,46
-9,-42,47
-9,-43,46
-8,-43,45
-7,-43,47
-7,-44,47
-8,-44,45
-9,-44,45
-9,-44,44
-9,-43,45
-10,-43,46
-10,-42,48
-10,-42,48
-10,-44,44
-11,-45,43
-12,-45,42
-12,-46,41
-12,-46,41
-10,-45,42
-10,-45,44
-12,-45,44
-10,-44,44
-11,-44,44
-11,-43,46
-12,-43,46
-9,-43,46
-8,-42,47
-9,-43,46
-9,-44,44
-8,-44,45
-7,-44,45
-7,-44,44
-7,-44,44
-9,-44,43
-10,-44,43
-10,-44,45
-9,-43,46
-10,-42,48
-9,-43,47
-9,-44,45
-11,-45,42
-10,-45,42
-11,-45,42
-10,-44,43
-9,-44,45
-9,-44,45
-12,-44,43
-11,-44,44
-9,-43,48
-9,-42,48
-7,-42,48
-8,-43,45
-8,-43,45
-8,-44,45
-6,-44,46
-5,-44,47
-7,-43,45
-8,-44,44
-9,-43,44
-9,-43,44
-9,-42,48
-9,-41,50
-8,-42,49
-9,-44,44
-9,-44,43
-11,-45,41
-11,-45,42
-9,-44,45
-10,-43,46
-10,-44,46
-10,-43,44
-10,-43,45
-10,-43,46
-10,-42,46
-10,-42,47
-9,-43,45
-10,-43,45
-9,-42,45
-7,-43,48
-7,-42,48
-8,-43,46
-8,-43,45
-8,-43,45
-10,-42,45
-11,-42,46
-10,-41,47
-8,-41,49
-10,-41,49
-10,-42,47
-9,-44,45
-11,-44,43
-10,-44,44
-10,-44,44
-11,-44,44
-10,-44,44
-11,-44,45
-11,-43,45
-11,-43,46
-13,-42,45
-12,-42,46
-10,-43,47
-9,-44,48
-10,-43,46
-10,-43,47
-7,-43,53
-9,-45,56
-12,-47,51
-9,-45,42
-3,-42,27
-13,-49,12
-26,-48,22
-24,-41,25
-20,-45,54
-15,-45,52
-17,-48,46
-17,-48,44
-15,-47,40
-15,-46,36
-13,-44,40
-16,-46,46
-17,-46,43
-15,-47,37
-17,-49,36
-17,-47,38
-16,-47,38
-17,-47,40
-16,-47,41
-15,-48,40
-16,-48,39
-14,-47,41
-14,-47,40
-14,-50,37
-14,-50,35
-19,-48,36
-17,-47,39
-16,-45,41
-16,-46,43
-17,-45,44
-17,-45,42
-15,-47,39
-17,-48,39
-18,-48,35
-17,-49,36
-16,-48,39
-16,-48,39
-18,-47,38
-18,-47,39
-18,-47,39
-16,-46,41
-17,-46,41
-14,-45,42
-15,-45,42
-14,-46,40
-12,-45,42
-14,-45,43
-15,-45,43
-11,-45,44
-12,-45,44
-14,-45,42
-15,-45,41
-16,-44,42
-17,-44,43
-16,-43,46
-17,-45,44
-15,-47,40
-15,-47,40
-17,-47,38
-16,-47,39
-15,-46,40
-16,-47,40
-16,-46,40
-17,-46,40
-17,-46,40
-16,-45,42
-16,-45,44
-16,-45,42
-14,-46,42
-14,-45,42
-14,-45,42
-12,-45,45
-13,-45,44
-13,-45,42
-13,-46,42
-14,-46,40
-13,-45,41
-15,-44,42
-16,-44,43
-16,-43,46
-16,-44,45
-14,-46,42
-15,-46,40
-17,-48,39
-17,-47,38
-18,-47,38
-16,-47,39
-16,-47,39
-16,-47,40
-16,-47,41
-17,-46,41
-19,-46,40
-18,-46,40
-15,-45,41
-17,-46,41
-15,-46,40
-13,-46,42
-13,-44,40
-14,-46,43
-13,-45,43
-15,-45,41
-14,-45,42
-14,-44,43
-16,-43,44
-15,-43,46
-16,-44,45
-15,-45,43
-14,-47,40
-16,-47,38
-16,-47,39
-15,-47,40
-15,-46,41
-15,-46,42
-15,-46,42
-16,-45,41
-16,-45,42
-16,-44,43
-16,-44,44
-14,-44,43
-14,-44,43
-13,-45,43
-13,-43,45
-13,-44,44
-12,-44,44
-12,-44,44
-13,-44,43
-13,-44,43
-14,-44,44
-15,-43,44
-15,-43,45
-15,-43,45
-16,-45,43
-15,-46,42
-16,-47,39
-17,-47,39
-16,-47,39
-16,-47,39
-15,-46,40
-16,-46,41
-16,-46,41
-16,-46,40
-16,-46,41
-15,-45,42
-16,-45,43
-14,-45,42
-14,-45,41
-13,-45,43
-13,-45,43
-13,-45,43
-12,-45,43
-13,-45,43
-12,-45,42
-14,-44,43
-14,-45,43
-15,-43,44
-15,-43,45
-16,-44,44
-15,-44,44
-15,-45,42
-14,-46,41
-16,-46,39
-15,-46,40
-14,-46,42
-14,-46,42
-14,-46,42
-14,-45,43
-15,-44,43
-16,-44,44
-16,-44,43
-14,-44,45
-14,-43,45
-14,-44,44
-13,-45,42
-13,-45,43
-12,-45,43
-12,-45,42
-12,-45,41
-15,-44,42
-15,-44,43
-13,-44,44
-13,-43,44
-13,-42,49
-14,-42,47
-14,-44,43
-14,-45,41
-15,-46,40
-15,-46,40
-13,-45,44
-14,-45,44
-14,-44,42
-15,-44,42
-14,-45,43
-13,-44,45
-15,-44,44
-14,-44,45
-13,-43,43
-14,-44,43
-12,-44,44
-13,-43,45
-11,-44,45
-11,-43,45
-11,-44,43
-13,-45,42
-13,-45,43
-13,-43,44
-15,-43,44
-14,-43,46
-13,-43,47
-13,-44,44
-13,-46,41
-14,-46,39
-15,-46,39
-15,-45,41
-14,-46,42
-14,-45,42
-14,-45,43
-16,-45,40
-15,-45,43
-15,-43,45
-16,-44,44
-13,-44,43
-14,-44,43
-13,-44,43
-13,-44,43
-13,-44,45
-11,-44,46
-12,-44,45
-12,-44,44
-13,-44,42
-14,-44,42
-15,-44,44
-14,-43,46
-14,-43,46
-14,-44,44
-14,-45,43
-16,-46,39
-15,-46,39
-16,-45,40
-16,-46,41
-15,-45,42
-15,-45,43
-16,-45,41
-16,-45,41
-15,-44,45
-16,-43,46
-15,-44,44
-14,-44,43
-14,-45,42
-14,-45,41
-13,-44,45
-13,-44,45
-13,-44,45
-12,-44,44
-12,-44,43
-14,-45,42
-15,-44,42
-16,-44,44
-15,-44,45
-17,-43,44
-16,-45,44
-16,-46,40
-16,-47,38
-17,-47,38
-17,-46,39
-15,-46,41
-15,-46,42
-16,-46,41
-17,-46,41
-18,-45,41
-19,-45,41
-16,-45,42
-16,-45,41
-16,-45,39
-15,-45,41
-16,-45,42
-15,-44,43
-13,-45,44
-13,-44,43
-13,-45,43
-15,-45,42
-15,-45,42
-15,-44,43
-15,-43,45
-17,-43,46
-15,-44,44
-16,-46,40
-16,-46,39
-16,-46,40
-17,-46,39
-14,-46,42
-14,-46,42
-16,-45,42
-15,-45,43
-17,-44,42
-17,-44,43
-14,-44,44
-15,-44,43
-14,-44,42
-14,-44,42
-13,-44,43
-13,-44,43
-12,-44,44
-11,-44,44
-11,-44,44
-14,-44,43
-15,-44,42
-14,-44,43
-14,-43,45
-14,-42,46
-14,-43,46
-14,-45,42
-14,-45,41
-15,-46,40
-15,-45,40
-14,-45,43
-14,-45,42
-15,-45,43
-15,-45,42
-15,-44,42
-15,-45,43
-14,-44,44
-14,-44,44
-13,-44,44
-13,-44,44
-13,-44,44
-12,-44,45
-12,-43,45
-11,-43,45
-11,-44,44
-11,-44,44
-13,-44,43
-14,-43,44
-13,-43,46
-13,-43,47
-13,-42,47
-14,-43,45
-13,-45,43
-15,-46,40
-14,-45,41
-14,-45,42
-13,-45,43
-12,-45,45
-13,-45,43
-14,-45,41
-13,-45,43
-16,-43,43
-15,-44,44
-12,-43,45
-12,-43,46
-13,-44,44
-13,-44,44
-12,-44,45
-11,-44,45
-11,-44,46
-11,-44,44
-11,-44,43
-13,-44,42
-14,-45,42
-14,-44,44
-13,-42,47
-12,-42,48
-13,-43,45
-13,-44,43
-15,-46,39
-14,-45,40
-13,-45,42
-13,-45,44
-13,-45,44
-14,-45,43
-15,-44,42
-14,-44,43
-14,-44,45
-13,-44,44
-13,-43,44
-12,-44,44
-12,-44,44
-13,-44,44
-11,-44,45
-12,-44,45
-11,-44,45
-13,-44,43
-14,-44,42
-14,-45,42
-14,-44,42
-15,-43,46
-15,-42,46
-14,-44,45
-15,-45,43
-15,-46,40
-14,-46,40
-16,-46,41
-15,-45,42
-15,-45,42
-15,-45,42
-16,-45,41
-15,-45,42
-16,-45,42
-16,-44,42
-13,-44,45
-15,-45,42
-14,-45,43
-13,-45,42
-14,-44,43
-14,-44,43
-13,-45,43
-11,-44,45
-12,-44,44
-13,-44,44
-13,-45,43
-15,-45,43
-15,-44,44
-15,-44,44
-16,-44,44
-16,-46,42
-17,-47,39
-15,-48,38
-16,-48,38
-17,-47,39
-18,-47,39
-17,-46,40
-18,-46,39
-17,-46,40
-18,-45,40
-17,-46,41
-16,-44,43
-14,-44,43
-15,-45,42
-14,-44,42
-13,-44,45
-13,-44,44
-12,-44,44
-12,-45,44
-14,-44,43
-15,-44,43
-14,-45,43
-14,-44,44
-15,-44,45
-15,-43,46
-16,-45,42
-15,-46,40
-16,-46,39
-16,-46,38
-14,-46,41
-15,-46,42
-16,-45,42
-15,-45,41
-16,-45,41
-16,-44,44
-15,-44,43
-14,-44,43
-14,-44,43
-14,-44,44
-13,-44,44
-13,-44,45
-11,-44,45
-12,-44,44
-11,-44,44
-13,-43,44
-13,-44,43
-12,-43,45
-12,-42,44
-14,-43,47
-11,-41,53
-12,-43,46
-13,-45,41
-13,-44,41
-13,-45,42
-14,-44,43
-12,-43,45
-13,-43,45
-13,-43,44
-12,-43,44
-13,-42,45
-12,-42,48
-12,-41,47
-11,-42,47
-11,-41,46
-11,-42,46
-10,-41,47
-9,-41,48
-9,-41,48
-9,-42,48
-9,-42,47
-12,-42,45
-12,-42,45
-13,-42,46
-13,-41,48
-12,-40,49
-13,-42,47
-13,-43,45
-13,-45,41
-13,-45,41
-14,-45,42
-13,-44,43
-12,-44,43
-12,-44,44
-14,-44,43
-14,-44,44
-16,-43,42
-17,-44,44
-13,-43,47
-13,-44,44
-13,-44,44
-14,-43,45
-14,-43,45
-11,-42,46
-11,-42,46
-12,-43,45
-13,-43,44
-14,-43,44
-14,-43,44
-15,-42,47
-14,-41,49
-14,-42,47
-14,-44,44
-15,-45,40
-15,-45,39
-14,-45,41
-14,-44,43
-14,-44,43
-13,-44,44
-15,-44,42
-15,-45,42
-14,-43,44
-15,-43,45
-15,-43,45
-14,-43,44
-13,-43,44
-13,-43,44
-12,-43,45
-12,-42,47
-12,-42,47
-11,-42,46
-12,-44,45
-12,-43,45
-15,-43,43
-13,-43,44
-14,-43,45
-14,-42,46
-15,-42,47
-15,-43,45
-15,-44,42
-15,-46,39
-16,-47,38
-16,-46,40
-16,-46,40
-15,-46,41
-15,-46,41
-16,-46,40
-17,-45,41
-16,-44,43
-16,-44,45
-15,-43,44
-14,-44,44
-14,-44,43
-14,-45,43
-14,-44,44
-13,-44,45
-13,-44,45
-13,-45,44
-12,-45,43
