18,-55,25
18,-55,25
18,-55,25
17,-55,24
17,-55,24
17,-56,24
18,-55,24
18,-55,24
18,-55,25
18,-55,25
18,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-55,25
18,-55,25
19,-55,25
18,-55,25
18,-55,24
18,-56,25
18,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-56,25
18,-55,25
17,-56,25
17,-56,24
17,-56,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-55,25
17,-56,24
17,-56,24
18,-56,25
18,-56,25
18,-55,25
18,-55,25
17,-55,25
17,-55,25
17,-55,25
17,-55,25
18,-55,25
19,-55,25
19,-55,25
18,-55,25
18,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,24
18,-55,25
18,-55,25
18,-55,25
19,-55,25
18,-55,25
18,-55,25
18,-55,25
19,-55,25
19,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
19,-55,25
19,-55,25
18,-55,25
18,-55,25
17,-55,24
17,-55,25
18,-55,25
18,-55,25
18,-55,24
18,-55,25
18,-55,25
18,-55,25
19,-55,25
19,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
19,-55,25
18,-55,26
18,-55,26
18,-55,25
18,-55,25
18,-55,25
18,-54,25
19,-55,25
19,-55,26
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-54,25
18,-55,26
18,-55,26
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
19,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-56,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-55,25
17,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-56,25
17,-55,25
17,-55,25
17,-55,25
18,-55,25
17,-55,25
18,-55,26
18,-55,25
18,-55,25
18,-55,25
18,-55,25
19,-55,26
20,-54,25
19,-54,25
18,-54,26
17,-55,26
16,-56,26
17,-55,25
18,-55,26
18,-55,25
17,-55,25
18,-55,25
18,-55,24
19,-55,23
18,-54,24
18,-55,26
18,-55,26
18,-55,26
19,-54,26
19,-55,25
19,-55,25
19,-54,26
19,-54,26
19,-54,27
19,-54,27
20,-54,27
20,-54,27
20,-54,26
19,-54,25
18,-54,26
18,-54,26
17,-55,27
17,-55,27
18,-55,26
18,-54,26
18,-54,25
18,-54,25
18,-54,26
16,-55,27
16,-55,26
18,-55,26
18,-55,26
16,-55,25
16,-55,25
17,-55,26
17,-55,26
18,-55,27
18,-55,27
17,-55,26
17,-55,26
17,-55,26
17,-55,26
18,-55,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
19,-54,27
19,-54,27
18,-55,26
18,-54,26
18,-54,26
18,-54,26
18,-55,26
18,-54,26
18,-55,26
18,-54,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-54,25
18,-55,26
18,-55,26
18,-55,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
19,-54,27
18,-54,27
18,-54,26
18,-54,26
19,-54,27
19,-54,27
19,-54,26
19,-54,26
18,-55,26
18,-55,26
18,-54,26
18,-54,26
19,-54,26
19,-54,26
19,-54,27
19,-54,26
19,-54,26
18,-54,26
18,-54,26
18,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-55,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-54,26
18,-55,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-55,26
18,-55,26
18,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-54,27
18,-54,27
18,-54,27
18,-54,26
18,-54,26
18,-54,27
18,-54,26
18,-54,27
19,-54,27
18,-54,27
18,-54,26
18,-54,26
17,-55,26
18,-55,26
18,-55,26
18,-54,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
19,-54,26
19,-54,26
19,-54,27
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,27
19,-54,27
19,-54,27
19,-54,26
18,-54,26
18,-54,27
19,-54,27
19,-54,26
19,-54,27
19,-54,27
19,-54,26
18,-54,26
18,-54,26
19,-54,26
19,-54,27
19,-54,27
20,-53,27
19,-54,26
19,-54,26
19,-54,27
20,-54,27
20,-54,27
20,-53,27
19,-54,27
19,-54,26
18,-54,26
19,-54,27
19,-54,27
19,-54,27
19,-54,27
19,-54,27
19,-54,27
19,-54,27
19,-54,27
20,-54,27
20,-54,27
20,-54,27
19,-54,27
19,-54,26
19,-54,27
19,-54,27
19,-54,27
20,-54,27
19,-54,27
19,-54,27
19,-54,26
19,-54,27
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-55,27
19,-54,25
18,-54,25
18,-54,26
18,-54,26
19,-54,26
19,-54,27
18,-54,26
18,-54,26
19,-55,26
19,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,26
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
19,-55,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-55,26
18,-54,26
18,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-54,26
18,-55,26
18,-54,26
18,-54,26
19,-54,26
19,-55,26
19,-55,26
18,-54,26
18,-55,25
18,-55,26
18,-55,26
18,-54,26
18,-54,26
19,-54,27
19,-54,26
18,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-54,26
18,-54,26
18,-54,26
19,-54,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
19,-54,27
19,-54,27
20,-54,27
19,-54,27
18,-54,26
17,-54,26
18,-54,26
18,-54,27
18,-54,26
18,-54,26
18,-55,26
18,-54,26
19,-54,27
19,-54,27
18,-54,26
18,-54,27
18,-54,26
18,-54,26
17,-55,26
18,-54,26
18,-54,26
18,-54,27
17,-55,27
17,-55,27
17,-55,26
17,-55,26
18,-55,26
18,-54,27
18,-54,27
18,-55,26
17,-55,26
18,-54,25
18,-54,26
18,-54,26
19,-54,27
19,-54,26
18,-54,26
18,-54,26
17,-54,26
17,-55,26
17,-55,25
18,-54,26
19,-54,26
18,-54,26
19,-54,27
19,-54,26
18,-54,26
19,-54,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
19,-54,26
19,-55,26
19,-55,27
19,-55,27
20,-54,28
20,-55,29
19,-55,28
19,-55,27
18,-54,25
17,-54,24
17,-55,24
17,-55,25
17,-55,26
17,-55,26
18,-53,27
19,-54,27
19,-54,27
18,-54,26
17,-55,26
17,-55,27
17,-55,27
16,-55,27
17,-54,26
18,-54,26
18,-54,26
18,-55,27
17,-55,27
17,-55,27
17,-54,27
18,-54,26
18,-54,26
17,-55,26
17,-55,26
17,-54,26
17,-55,24
17,-55,23
18,-55,22
18,-56,22
18,-56,23
18,-57,26
18,-56,26
19,-55,25
19,-54,25
18,-55,24
18,-56,23
19,-56,24
19,-56,24
20,-56,25
21,-55,25
20,-56,24
19,-56,24
18,-55,24
18,-55,25
19,-55,26
21,-56,27
20,-55,26
20,-54,26
18,-54,25
19,-55,25
19,-56,24
18,-56,24
18,-57,24
18,-55,23
19,-55,23
19,-54,24
20,-54,24
21,-55,25
22,-57,25
18,-60,24
14,-58,23
12,-55,22
12,-54,22
13,-58,23
13,-58,22
14,-59,22
13,-59,22
9,-58,22
9,-57,23
10,-57,24
11,-57,24
10,-57,23
9,-56,25
9,-56,25
9,-56,23
8,-56,23
7,-57,25
6,-57,26
7,-56,26
9,-56,26
11,-53,28
11,-54,29
17,-57,31
18,-54,31
15,-50,31
12,-50,34
8,-54,37
6,-56,33
10,-56,33
14,-56,34
13,-57,31
9,-56,29
11,-57,27
12,-58,27
11,-56,25
5,-57,26
4,-57,26
4,-60,29
5,-57,31
20,-52,28
24,-51,27
24,-53,26
20,-53,25
20,-53,29
20,-52,29
19,-52,29
19,-53,29
19,-55,28
19,-54,27
19,-51,23
22,-50,23
22,-51,28
21,-51,30
21,-52,33
23,-52,34
27,-52,33
28,-51,32
26,-50,31
25,-50,31
21,-51,29
20,-52,27
19,-53,27
19,-53,26
20,-53,27
22,-52,28
22,-52,29
22,-52,30
23,-52,29
23,-52,28
23,-51,28
23,-53,28
21,-54,28
19,-55,27
18,-56,27
17,-55,25
16,-54,25
18,-54,26
19,-55,26
22,-54,27
22,-53,27
20,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-54,27
20,-53,28
19,-53,29
20,-53,28
21,-53,28
21,-53,28
20,-53,28
20,-52,28
21,-52,28
21,-52,29
21,-52,29
21,-52,28
21,-53,28
21,-52,29
22,-52,29
22,-52,29
21,-52,28
19,-53,27
18,-54,27
19,-53,27
19,-53,27
20,-53,28
20,-53,27
19,-53,27
19,-53,27
19,-54,27
19,-54,27
19,-54,27
19,-54,27
19,-54,28
19,-54,27
19,-54,27
19,-54,27
19,-54,27
19,-54,28
19,-53,27
19,-54,27
19,-53,27
19,-53,28
20,-53,29
20,-53,29
21,-52,29
21,-53,28
20,-53,28
19,-53,29
19,-53,29
20,-53,27
20,-53,28
20,-52,29
20,-53,29
21,-53,29
19,-53,30
19,-53,28
19,-53,28
18,-53,29
18,-54,29
18,-55,29
17,-55,29
18,-53,28
17,-51,26
17,-51,26
19,-52,28
19,-52,29
21,-52,32
17,-52,32
15,-54,29
15,-54,28
15,-56,27
15,-56,27
16,-55,28
17,-55,28
16,-55,29
16,-54,28
15,-54,28
15,-54,28
16,-55,28
16,-56,28
17,-55,27
17,-54,27
17,-55,27
17,-55,26
17,-55,26
18,-55,25
19,-57,22
16,-55,25
15,-54,25
12,-56,23
12,-56,23
13,-58,22
14,-59,21
13,-59,22
12,-59,23
14,-58,24
14,-57,24
16,-57,24
16,-57,24
15,-56,24
15,-57,25
15,-57,23
14,-57,23
14,-57,23
15,-57,23
15,-57,24
15,-57,25
15,-57,24
15,-56,24
14,-56,23
14,-56,23
14,-56,23
13,-57,22
13,-57,23
13,-57,23
13,-57,23
13,-57,22
13,-57,22
13,-57,22
13,-57,22
14,-57,22
14,-57,23
14,-57,22
14,-57,22
14,-59,23
15,-58,23
15,-57,22
15,-57,23
14,-57,23
14,-57,22
14,-58,22
13,-58,22
14,-58,23
14,-57,23
15,-56,23
17,-56,24
22,-56,26
21,-56,26
15,-55,24
13,-56,22
11,-58,21
10,-58,21
10,-58,21
14,-56,23
15,-56,24
17,-56,25
17,-57,25
16,-56,25
16,-57,24
16,-57,23
17,-57,24
17,-56,24
16,-56,23
15,-56,23
16,-56,24
16,-56,24
16,-56,24
17,-56,23
16,-56,24
17,-57,23
17,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
18,-56,24
18,-56,24
18,-56,25
18,-56,24
17,-56,24
17,-56,24
16,-56,23
17,-57,23
18,-56,24
18,-55,24
18,-56,24
18,-55,24
18,-56,24
17,-56,24
17,-56,24
17,-55,24
17,-56,24
18,-56,24
18,-56,24
18,-56,23
17,-55,24
17,-56,23
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,23
18,-57,24
17,-56,24
17,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,24
16,-56,23
16,-56,23
16,-56,24
17,-56,24
18,-55,24
18,-55,25
18,-55,25
18,-55,24
18,-56,24
18,-56,24
18,-56,23
17,-56,23
16,-56,23
15,-56,22
16,-56,23
16,-56,23
17,-56,23
17,-57,23
18,-57,23
16,-58,22
16,-57,22
14,-57,22
14,-57,22
16,-56,22
17,-56,23
17,-56,24
17,-56,24
17,-56,24
16,-56,23
16,-56,23
16,-57,23
16,-56,23
16,-56,23
17,-56,23
16,-56,23
16,-56,23
17,-56,24
17,-56,23
17,-56,24
17,-56,24
16,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-56,24
18,-56,24
17,-56,23
16,-57,23
16,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-56,24
17,-57,24
17,-56,24
17,-56,23
16,-56,23
17,-56,23
16,-57,22
16,-57,22
16,-56,22
16,-56,23
17,-56,23
17,-56,23
17,-56,23
18,-56,23
18,-56,24
17,-56,23
17,-56,23
16,-56,23
15,-57,22
16,-57,23
17,-56,23
18,-56,24
17,-56,24
17,-56,23
16,-56,23
16,-56,23
16,-56,23
18,-56,24
17,-56,24
18,-56,24
17,-56,23
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,24
17,-56,24
17,-56,23
17,-56,23
16,-56,23
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-57,23
16,-56,24
16,-56,23
16,-56,24
16,-56,23
16,-56,23
16,-56,23
17,-56,24
17,-56,24
17,-56,23
17,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
16,-57,23
16,-56,23
17,-56,23
17,-57,23
16,-57,23
15,-56,23
15,-57,23
15,-57,23
16,-57,23
16,-57,23
16,-56,23
16,-56,23
16,-57,23
15,-57,23
15,-57,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-57,23
16,-56,23
16,-57,23
16,-57,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-57,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-57,23
16,-57,23
16,-56,23
17,-57,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-57,23
16,-57,23
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,23
17,-56,23
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,23
17,-56,23
17,-56,23
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,23
16,-56,23
16,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
16,-56,23
17,-56,24
17,-56,24
17,-56,25
17,-56,24
17,-56,24
17,-55,23
17,-55,24
17,-56,25
17,-56,25
16,-56,24
17,-56,23
17,-56,24
17,-56,24
17,-56,24
16,-56,24
17,-56,24
17,-56,23
16,-56,24
17,-56,24
17,-56,24
16,-56,24
16,-56,23
16,-56,23
16,-56,23
17,-56,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
16,-56,24
16,-56,24
16,-56,24
17,-56,24
17,-56,24
16,-56,24
16,-56,23
17,-56,24
16,-56,24
16,-56,24
17,-56,23
16,-56,24
16,-56,24
16,-56,24
16,-56,24
17,-56,23
17,-56,24
16,-56,24
16,-56,23
16,-56,24
17,-56,24
17,-56,24
16,-56,25
16,-56,25
16,-56,23
16,-56,23
17,-56,24
17,-56,24
17,-56,24
17,-56,24
16,-56,23
15,-56,23
15,-56,24
15,-56,24
16,-56,24
16,-56,24
17,-56,23
16,-56,22
15,-55,22
16,-56,24
14,-57,25
15,-58,26
15,-56,24
15,-55,23
15,-56,22
15,-58,22
16,-56,19
18,-56,20
18,-57,20
19,-57,21
19,-56,21
19,-56,22
19,-56,22
20,-58,22
19,-58,21
16,-57,20
17,-56,20
19,-56,20
21,-56,20
21,-56,19
21,-57,19
20,-57,18
20,-57,17
18,-56,18
18,-57,18
16,-59,19
16,-60,19
16,-61,17
18,-60,17
21,-58,17
20,-57,18
18,-56,17
17,-58,18
14,-59,17
13,-59,16
13,-58,16
14,-60,17
13,-60,16
11,-60,15
10,-61,15
8,-61,15
8,-61,15
9,-61,16
11,-60,16
12,-60,16
13,-59,16
13,-61,16
12,-61,15
8,-62,13
7,-62,13
7,-62,13
8,-61,13
10,-62,13
10,-63,13
10,-62,13
9,-62,13
8,-61,13
8,-61,13
8,-61,12
9,-62,13
9,-62,13
7,-62,14
8,-61,13
9,-61,14
10,-61,14
8,-63,14
8,-63,13
6,-62,13
6,-61,13
7,-60,13
8,-61,13
10,-61,14
10,-62,14
7,-62,14
7,-61,13
7,-61,14
8,-61,13
8,-61,13
8,-61,13
8,-62,14
8,-62,13
8,-61,13
8,-61,14
8,-62,13
8,-62,13
6,-61,14
8,-61,14
10,-61,14
9,-61,14
9,-61,14
7,-62,14
7,-61,14
8,-62,13
8,-61,13
8,-61,13
9,-61,13
9,-62,14
8,-62,14
8,-62,14
9,-62,14
9,-61,14
9,-61,14
9,-61,14
8,-61,14
8,-62,13
8,-62,14
9,-61,14
9,-61,14
9,-61,15
9,-61,15
9,-61,14
9,-61,14
9,-61,14
8,-61,14
8,-61,14
9,-61,14
9,-61,14
9,-61,14
9,-61,15
9,-61,15
9,-61,15
9,-61,14
9,-61,14
9,-61,14
9,-61,14
9,-61,14
9,-61,14
8,-61,14
8,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-60,15
9,-61,15
9,-60,14
9,-61,15
8,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
8,-61,14
8,-61,15
9,-61,15
8,-61,14
9,-61,14
8,-63,12
6,-61,13
7,-61,15
10,-61,17
11,-61,16
11,-61,15
10,-61,14
7,-61,14
6,-61,13
7,-61,14
8,-61,14
9,-61,14
9,-61,15
9,-61,15
9,-61,15
8,-61,15
8,-61,15
8,-61,14
8,-61,14
8,-61,15
8,-61,15
9,-61,15
9,-61,15
9,-61,15
8,-61,14
8,-61,14
8,-61,14
8,-61,14
8,-61,14
9,-61,14
9,-61,15
8,-61,15
9,-61,15
8,-61,15
8,-61,14
8,-61,14
9,-61,15
8,-61,15
8,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
8,-61,14
7,-61,14
8,-61,15
9,-61,16
10,-61,16
11,-61,16
10,-61,15
9,-61,15
8,-61,14
7,-61,15
9,-61,15
9,-61,15
9,-60,14
8,-60,15
8,-61,15
9,-61,15
9,-61,15
9,-61,15
8,-61,14
7,-61,14
7,-61,15
8,-61,15
9,-61,15
9,-61,16
9,-61,15
9,-61,15
8,-61,14
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,14
8,-61,14
8,-61,15
8,-61,15
8,-61,15
8,-61,14
8,-62,14
8,-61,14
8,-61,14
8,-61,14
8,-61,14
8,-61,14
8,-61,15
8,-61,15
8,-61,14
8,-61,14
8,-61,14
8,-61,14
8,-61,14
8,-61,14
8,-61,15
8,-61,15
8,-61,14
8,-61,15
8,-61,15
8,-61,15
8,-61,14
8,-61,14
8,-62,14
10,-63,15
13,-60,18
5,-60,15
6,-61,14
5,-61,13
4,-62,14
5,-62,14
7,-62,15
8,-61,15
10,-61,16
9,-61,16
8,-61,15
8,-61,16
8,-61,15
8,-61,15
8,-61,15
8,-61,15
7,-61,15
7,-61,15
7,-62,15
7,-62,15
8,-61,14
8,-61,14
7,-61,14
8,-61,15
8,-61,15
8,-61,14
8,-61,14
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
9,-61,15
9,-61,16
9,-61,15
9,-61,15
8,-61,16
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-62,15
8,-61,15
8,-61,15
8,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
8,-61,15
8,-61,15
8,-61,16
8,-61,16
9,-61,16
9,-60,16
8,-61,14
8,-61,15
7,-61,15
7,-61,15
8,-61,15
9,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,15
8,-61,16
8,-61,15
8,-61,15
8,-61,14
8,-60,15
8,-61,16
8,-61,16
9,-61,16
9,-61,16
8,-60,16
8,-61,15
9,-61,16
9,-61,16
8,-61,15
8,-61,16
8,-61,16
9,-61,16
8,-61,16
8,-60,16
8,-61,16
8,-60,16
8,-60,16
8,-61,17
8,-61,17
9,-60,16
8,-60,16
8,-60,16
8,-60,16
8,-61,17
8,-61,17
9,-61,16
8,-61,16
8,-61,16
8,-61,16
10,-60,17
9,-60,16
7,-61,16
7,-61,16
7,-61,16
8,-61,16
8,-61,17
8,-61,17
9,-61,17
9,-61,16
9,-61,15
9,-61,15
7,-62,15
7,-62,16
8,-61,16
10,-61,16
10,-61,15
9,-61,15
8,-61,15
7,-61,15
8,-60,16
10,-61,16
10,-61,15
10,-60,15
9,-61,15
8,-61,15
7,-61,14
8,-61,15
8,-61,15
8,-61,15
9,-61,15
9,-60,15
9,-61,15
9,-61,15
9,-60,15
9,-61,15
9,-61,15
9,-61,15
9,-61,15
9,-61,16
9,-61,15
8,-60,13
8,-61,14
9,-62,15
9,-62,18
9,-62,17
9,-61,15
8,-61,15
7,-61,14
7,-61,14
8,-61,15
9,-60,15
11,-60,16
11,-61,17
10,-61,18
9,-61,17
8,-61,16
8,-62,15
7,-62,14
6,-62,13
6,-62,14
7,-62,15
8,-62,15
8,-62,15
7,-61,15
7,-61,14
6,-61,14
5,-61,13
5,-61,14
6,-61,15
6,-61,15
8,-61,16
7,-61,15
6,-61,15
6,-61,15
5,-61,15
5,-61,15
5,-62,15
5,-62,14
4,-61,14
4,-61,14
5,-61,14
6,-62,14
6,-62,14
6,-63,13
6,-61,15
6,-61,14
4,-61,13
3,-62,13
4,-62,12
4,-62,13
6,-61,13
6,-61,13
6,-63,14
5,-62,14
7,-61,14
7,-61,14
7,-61,13
6,-61,14
5,-62,14
6,-62,13
6,-63,13
6,-62,13
6,-62,13
6,-62,14
6,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-61,13
6,-61,13
6,-62,12
5,-62,12
6,-61,13
6,-62,13
6,-62,12
6,-61,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,12
6,-62,12
6,-62,13
6,-62,12
6,-62,12
6,-62,12
6,-62,13
6,-62,13
6,-62,12
6,-62,12
6,-62,12
6,-62,12
6,-62,12
6,-62,11
6,-61,9
5,-60,7
4,-62,7
4,-64,8
3,-62,9
3,-63,9
4,-63,10
5,-62,9
5,-63,10
4,-64,10
4,-63,10
4,-62,8
4,-63,7
2,-65,6
1,-64,6
2,-63,6
3,-63,6
4,-63,5
3,-63,5
2,-63,3
2,-64,4
1,-64,3
1,-63,4
2,-63,4
3,-63,4
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
2,-64,5
2,-63,5
3,-63,6
3,-63,7
5,-63,8
6,-62,8
6,-62,8
6,-63,9
6,-63,9
5,-62,9
4,-62,9
4,-64,9
4,-64,8
6,-63,9
6,-62,10
7,-62,11
8,-62,11
7,-62,12
8,-62,12
8,-62,12
8,-62,12
10,-61,13
10,-61,12
10,-62,13
9,-62,13
9,-62,15
9,-62,14
9,-62,12
11,-60,14
11,-60,15
12,-60,16
13,-59,16
13,-60,17
13,-60,17
12,-60,16
11,-60,15
10,-59,16
11,-60,17
10,-60,17
10,-60,17
11,-60,18
12,-59,18
12,-59,19
13,-59,18
13,-58,18
13,-58,19
13,-58,20
13,-59,20
13,-59,21
13,-58,21
14,-57,21
14,-57,21
15,-57,21
15,-56,21
15,-57,22
15,-57,21
14,-57,22
15,-58,22
15,-58,22
15,-59,22
14,-58,22
13,-58,21
12,-58,21
11,-59,21
11,-59,21
11,-59,21
11,-58,21
12,-59,23
12,-60,23
12,-60,23
12,-59,23
10,-59,22
9,-60,21
11,-59,21
11,-59,21
12,-57,22
12,-57,23
13,-57,22
13,-57,22
12,-58,22
11,-58,21
10,-59,21
10,-58,20
10,-58,20
11,-58,20
10,-59,20
9,-59,20
10,-60,20
9,-60,19
9,-60,20
8,-61,19
7,-61,19
6,-60,18
6,-60,18
7,-61,18
7,-60,18
8,-59,19
9,-59,19
9,-59,20
9,-59,21
10,-59,21
10,-59,21
10,-59,20
9,-59,19
7,-60,19
7,-60,19
7,-60,19
8,-60,19
9,-60,20
9,-59,20
9,-59,21
9,-59,20
9,-59,20
10,-58,20
10,-59,21
10,-59,21
10,-59,21
10,-59,20
10,-59,21
9,-59,20
9,-59,20
9,-59,21
10,-59,21
10,-59,21
10,-59,21
9,-59,21
10,-59,21
10,-59,21
10,-59,21
10,-59,22
10,-58,22
11,-58,22
11,-58,22
11,-58,22
11,-58,22
11,-58,22
11,-58,22
10,-58,22
10,-58,22
11,-58,22
11,-58,22
11,-59,23
11,-58,22
10,-58,22
10,-58,22
11,-58,22
10,-58,22
10,-59,23
10,-58,22
11,-58,22
11,-58,23
11,-59,22
10,-58,22
10,-59,22
11,-58,22
11,-58,23
11,-58,23
11,-58,22
11,-58,22
10,-58,21
10,-58,21
10,-59,21
10,-59,21
9,-59,20
9,-60,19
9,-61,18
9,-61,17
8,-61,17
7,-62,18
7,-62,19
6,-61,18
6,-60,18
7,-59,18
10,-60,19
11,-60,20
9,-61,19
9,-61,19
7,-60,17
5,-60,16
5,-60,15
5,-61,15
5,-62,15
4,-62,14
5,-62,14
4,-62,13
2,-62,11
2,-63,10
2,-63,11
-1,-63,10
-1,-63,9
0,-63,9
1,-62,10
4,-62,10
4,-62,10
3,-62,10
2,-63,9
0,-63,9
0,-63,9
0,-63,8
1,-63,9
2,-63,9
1,-63,9
1,-62,9
2,-62,9
1,-63,9
1,-63,9
1,-63,10
1,-63,9
2,-62,9
2,-62,9
1,-63,10
1,-63,10
2,-63,10
1,-63,9
0,-63,10
0,-63,10
2,-62,10
2,-63,11
2,-63,11
1,-62,9
1,-63,10
1,-63,10
1,-63,11
3,-62,10
3,-62,10
1,-62,10
1,-62,10
2,-63,10
2,-62,10
2,-62,10
2,-63,10
1,-63,10
1,-63,10
2,-62,10
2,-62,10
2,-63,11
2,-63,11
1,-63,10
1,-62,10
2,-63,10
2,-63,10
2,-62,11
2,-62,10
2,-62,10
2,-63,10
2,-63,10
2,-62,10
2,-63,10
1,-63,10
1,-62,10
2,-63,10
2,-63,10
2,-63,10
2,-63,10
2,-62,10
1,-62,10
2,-63,10
2,-63,10
2,-63,10
2,-62,10
2,-63,10
2,-63,10
2,-62,10
3,-63,10
2,-63,10
2,-63,10
2,-63,10
2,-63,10
2,-63,10
2,-63,11
2,-62,10
2,-63,10
2,-63,11
2,-63,11
2,-62,10
2,-63,10
2,-62,10
2,-63,11
2,-63,11
2,-63,11
2,-62,11
2,-62,11
2,-62,11
2,-62,11
2,-62,11
2,-62,11
2,-63,11
2,-62,11
2,-62,11
2,-62,11
3,-62,11
3,-62,11
3,-63,12
2,-62,11
2,-62,11
2,-62,11
3,-62,12
3,-63,13
3,-63,13
3,-63,13
2,-63,10
