127,-46,-23
91,-48,-20
27,-46,-15
11,-49,-13
-7,-47,-6
-11,-47,-2
-21,-41,-4
-22,-39,-7
-16,-43,-3
-1,-46,-1
112,-74,-18
127,-77,-14
127,-62,0
127,-44,-2
111,3,2
78,13,1
32,26,-4
13,39,-13
-1,65,-4
-2,65,4
-3,60,4
4,42,-7
44,42,-11
127,39,-20
127,6,-37
127,-74,-38
127,-78,-24
61,-55,-4
27,-50,-1
-9,-38,-7
-19,-38,-12
-27,-32,-15
-24,-38,-15
-12,-41,-7
-1,-41,-3
66,-58,-8
121,-63,-14
127,-72,-1
127,-46,4
127,-19,-2
94,-5,-4
42,19,-7
25,36,-12
8,71,-16
8,75,-3
11,63,2
11,46,1
48,41,-6
111,37,-14
127,15,-44
127,-60,-40
127,-68,-23
56,-41,-34
15,-41,-34
-11,-31,-7
-16,-29,-7
-32,-30,-12
-33,-36,-9
-15,-54,3
-6,-61,1
90,-80,-21
127,-92,-15
127,-60,-23
127,-32,-20
108,2,-8
82,11,-6
46,29,-6
36,39,-7
13,65,0
9,65,5
12,53,1
15,48,-2
68,41,-15
127,42,-18
127,13,-34
127,-45,-24
127,-66,-20
58,-60,-14
30,-59,-11
-2,-46,-1
-9,-47,-7
-22,-42,-11
-20,-46,-7
-14,-37,5
-14,-32,5
62,-48,-5
127,-64,-8
127,-79,-14
127,-59,-10
118,-15,-12
88,1,-8
35,11,-13
19,26,-19
5,63,-9
1,67,-1
8,59,-1
16,52,0
69,38,-11
121,40,-18
127,14,-38
127,-20,-35
127,-62,-19
85,-50,-17
27,-49,-10
4,-42,2
-7,-44,-2
-25,-38,-4
-25,-38,-3
-19,-39,0
-10,-46,1
115,-75,-19
127,-73,-28
127,-45,-9
127,-32,-3
108,-8,-12
75,2,-13
27,23,-13
17,39,-14
6,56,0
3,55,4
6,46,1
10,40,-4
72,37,-24
127,43,-27
127,0,-36
127,-26,-31
127,-60,-21
83,-55,-18
23,-46,-8
12,-43,-2
-13,-42,-7
-24,-33,-11
-19,-34,-11
-11,-37,-6
5,-39,0
109,-63,0
127,-48,-1
127,-39,8
127,-30,10
103,-10,1
79,1,0
31,19,-11
17,32,-15
1,57,-8
-4,64,0
5,58,5
12,51,4
64,43,-8
124,43,-14
127,11,-12
127,-14,-2
127,-47,1
80,-45,-3
23,-45,-12
9,-44,-9
-7,-40,-3
-14,-38,-3
-23,-43,-6
-21,-45,-7
-11,-45,-2
127,-79,3
127,-81,1
127,-51,19
127,-24,24
97,9,3
73,21,3
34,41,-6
18,50,-12
7,67,3
7,63,11
13,46,14
16,37,5
98,37,-18
127,41,-18
127,-21,0
127,-45,18
90,-45,-4
49,-47,-15
4,-47,-9
-15,-54,-4
-25,-51,-6
-26,-44,-7
-26,-45,-11
-29,-43,-9
20,-47,-3
127,-70,-19
127,-69,-16
127,-52,-4
127,-10,-5
72,13,3
44,19,1
16,43,-5
10,55,-1
5,51,6
11,47,6
17,34,-8
50,30,-18
127,33,-26
127,11,-32
127,-37,-18
127,-49,-18
58,-44,-7
31,-40,-3
3,-30,0
-4,-29,-5
-24,-30,-15
-26,-32,-13
-13,-44,0
-11,-46,1
96,-70,-16
127,-88,-5
127,-68,13
127,-42,12
106,-2,13
48,16,5
30,26,-2
10,55,-3
7,64,0
7,62,5
12,52,6
41,35,-1
87,35,0
127,16,2
127,-16,2
127,-57,7
109,-57,1
36,-47,-5
16,-42,-5
-4,-38,-5
-13,-37,-4
-23,-33,-3
-23,-34,-3
-16,-36,-2
4,-37,-8
127,-74,2
127,-67,-7
127,-28,16
127,-9,19
76,7,15
50,13,9
18,33,0
6,57,3
1,61,5
6,53,7
21,41,6
66,30,-9
127,34,-12
127,15,-26
127,-14,-24
127,-49,-8
86,-46,-5
17,-43,-15
4,-41,-10
-8,-41,-3
-17,-40,-5
-23,-39,-8
-23,-35,-6
-15,-38,-3
4,-47,-10
127,-87,-18
127,-97,-19
127,-59,-6
127,-24,-4
93,11,-2
57,17,-3
14,45,-17
7,58,-18
-1,63,-2
2,57,5
13,40,2
26,35,-9
127,47,-37
127,-13,-54
127,-51,-53
120,-57,-31
83,-54,-17
22,-52,-7
-1,-51,-6
-25,-43,-11
-32,-38,-11
-28,-32,-5
-21,-32,-2
-10,-36,7
6,-43,-8
127,-93,-9
127,-102,-13
127,-48,2
127,-24,3
75,4,-8
44,16,-10
6,44,-14
2,62,-10
3,65,8
3,56,9
14,42,-5
18,36,-13
127,40,-33
127,32,-48
127,-20,-33
127,-38,-15
82,-52,-15
13,-51,-12
2,-48,0
-14,-41,2
-25,-37,-1
-28,-36,-1
-26,-38,-2
-20,-44,-8
17,-52,-13
127,-97,-6
127,-95,-12
127,-41,-7
127,-14,0
77,10,-1
52,17,-3
20,42,-7
16,55,-1
4,64,9
5,57,11
7,40,10
15,31,-2
127,30,-26
127,29,-24
127,-43,-32
127,-58,-21
79,-51,-9
39,-52,-10
-3,-44,-8
-14,-51,3
-33,-48,-5
-39,-43,-9
-35,-46,-5
7,-49,-9
102,-73,-11
127,-82,12
127,-62,11
127,-21,18
104,-9,17
50,9,11
29,17,7
11,39,7
7,50,9
0,55,4
3,49,0
29,42,-14
89,41,-19
127,34,-28
127,0,-31
127,-56,-19
102,-58,-21
39,-49,-7
18,-46,3
-4,-35,4
-22,-34,-7
-34,-35,-11
-27,-37,-4
-19,-39,7
116,-79,-10
127,-111,-1
127,-72,-3
127,-40,-8
100,-1,4
69,5,0
33,22,-2
19,32,-5
2,56,-3
-1,60,1
0,52,1
9,42,0
51,36,-16
127,36,-28
127,10,-36
127,-12,-30
127,-42,-20
99,-51,-10
33,-50,-2
5,-44,-7
-10,-42,-5
-19,-41,-2
-27,-39,-6
-27,-38,-9
-19,-35,-3
98,-50,9
127,-49,8
127,-32,-9
127,-12,3
127,1,9
116,4,11
47,12,-1
22,22,-4
-3,49,-1
-12,59,2
-17,62,0
-12,56,0
41,37,-13
116,38,-24
127,14,-48
127,-30,-42
127,-40,-26
96,-39,-23
28,-41,-18
7,-42,-16
-10,-44,-6
-13,-41,-1
-21,-37,4
-24,-39,2
-23,-43,-1
-12,-45,-3
127,-97,-7
127,-95,1
127,-54,22
127,-1,27
86,12,23
20,37,1
3,51,-4
-1,65,2
8,66,9
7,52,9
19,43,9
100,36,4
127,39,9
127,-11,12
127,-43,26
87,-60,-13
45,-54,-17
17,-43,-7
13,-39,0
-12,-35,1
-19,-29,-7
-21,-35,-6
-22,-35,2
-4,-43,3
47,-61,6
127,-120,24
127,-114,11
127,-36,7
120,-2,8
68,26,2
47,38,-3
22,61,-5
4,69,-1
3,63,1
0,44,-2
7,35,-6
114,25,-14
127,17,-10
127,-56,-29
127,-67,-31
112,-50,-10
79,-52,-10
27,-40,-1
12,-39,3
-12,-36,1
-22,-37,1
-26,-37,0
-30,-40,-6
-17,-55,-4
23,-69,-9
127,-111,2
127,-95,1
127,-38,1
123,-11,-3
64,16,-3
44,28,-5
24,54,-7
15,64,-2
6,60,3
7,45,-2
15,36,-6
127,32,-19
127,28,-22
127,-31,-31
127,-49,-24
108,-66,-21
75,-64,-12
18,-57,-2
1,-52,1
-23,-50,-1
-30,-41,-3
-29,-34,-1
-25,-34,3
-15,-43,2
35,-54,-5
127,-90,-5
127,-95,-18
127,-47,-6
127,-22,-2
67,7,-6
43,21,-10
20,49,-12
15,58,-7
8,62,3
9,56,3
23,40,3
43,32,-4
127,27,-18
127,-24,-18
127,-50,-6
111,-60,-2
66,-55,-13
4,-40,-13
-2,-35,-7
-19,-34,-9
-25,-30,-10
-24,-32,-6
-23,-34,-4
-3,-45,-6
68,-63,-10
127,-83,-16
127,-77,-15
127,-26,-4
125,-8,-1
71,5,2
48,16,0
20,41,-3
12,52,1
3,60,7
5,55,9
21,38,1
55,34,-12
127,33,-33
127,17,-41
127,-43,-28
104,-57,-24
66,-47,-22
7,-43,-9
-5,-38,-2
-20,-37,-5
-28,-37,-5
-26,-40,-2
-23,-40,1
4,-49,-2
78,-64,-16
127,-81,-28
127,-63,-17
127,-18,-9
127,-5,-3
67,9,2
43,19,1
9,46,-8
5,58,-3
-1,57,10
-2,48,19
22,32,2
50,33,-8
127,28,-19
127,5,-39
127,-34,-22
127,-46,-14
74,-38,-7
35,-40,-18
0,-36,-8
-14,-35,-2
-26,-33,-10
-21,-33,-7
-13,-34,-1
3,-38,0
43,-51,-13
127,-82,-38
127,-62,-36
127,-24,-25
127,-10,-16
84,9,2
59,13,5
3,36,-14
-14,54,-17
-18,67,-9
-11,64,-2
2,47,0
29,43,-2
127,41,-16
127,28,-38
127,-40,-53
127,-60,-36
88,-51,-11
45,-54,-13
-2,-51,-12
-14,-49,-12
-26,-45,-9
-30,-44,-7
-23,-45,-3
0,-53,-10
93,-76,-20
127,-84,-16
127,-64,-11
127,-19,-2
108,2,4
49,19,0
30,29,-2
12,50,-3
5,60,0
2,60,4
5,55,4
26,43,1
66,36,-11
127,30,-30
127,3,-48
127,-50,-35
127,-64,-26
65,-54,-17
31,-53,-12
1,-38,0
-10,-38,-4
-27,-36,-7
-29,-35,-6
-22,-31,1
-17,-37,-5
44,-48,-22
127,-81,-28
127,-73,-18
127,-30,-12
127,-12,-6
67,3,0
42,15,-2
8,46,-7
2,62,-2
-3,67,5
3,60,8
18,37,4
47,32,-2
127,33,4
127,3,-3
127,-71,20
127,-54,8
10,-69,-13
-17,-62,-4
-16,-45,-12
-3,-36,-4
-10,-28,-9
-11,-27,-15
9,-36,-1
-1,-34,7
56,-45,17
127,-72,30
127,-43,30
116,-79,43
127,-20,25
84,19,30
42,15,17
21,37,7
7,50,3
-8,51,-1
-9,47,2
5,37,6
28,38,9
127,17,34
127,-17,36
127,-104,1
127,-99,-2
54,-57,-9
30,-48,-1
6,-28,10
-1,-23,3
-10,-21,-12
-16,-22,-14
-18,-28,-4
-22,-30,2
12,-50,1
100,-82,-10
127,-127,-1
127,-106,22
127,-34,10
92,-10,5
34,13,-6
10,45,-12
4,59,-6
0,71,6
1,64,6
4,44,4
9,36,-3
127,30,-18
127,14,2
127,-75,-11
127,-88,-1
87,-58,-4
44,-54,-8
3,-36,0
-7,-31,0
-26,-28,-6
-30,-27,-5
-24,-30,-1
-22,-34,-1
1,-46,-8
103,-85,-16
127,-105,-8
127,-75,3
127,-20,6
105,-3,3
47,11,-5
28,24,-8
14,59,-3
6,68,7
6,63,5
15,43,0
38,33,-9
127,28,-15
127,21,-16
127,-32,-21
127,-49,-16
85,-52,-3
48,-50,-6
1,-42,-2
-8,-41,-1
-28,-38,-6
-30,-34,-9
-29,-29,-10
-22,-28,-1
22,-41,-13
127,-80,-21
127,-97,4
127,-75,3
127,-17,14
108,-4,10
52,14,4
31,23,0
7,55,-6
2,63,1
3,60,8
14,51,7
50,35,-4
127,29,0
127,14,7
127,-39,5
127,-43,15
76,-44,9
50,-37,7
26,-29,12
20,-27,12
9,-21,9
11,-20,18
7,-14,23
14,-6,21
41,32,30
63,54,48
45,68,42
69,75,61
52,49,64
40,45,64
13,47,26
12,47,20
1,38,5
3,32,9
4,23,12
-1,22,15
17,44,20
41,72,29
74,82,39
66,83,45
66,74,54
56,58,53
38,44,53
24,22,38
29,13,31
9,-10,10
15,-16,2
5,-24,2
6,-29,11
33,-17,13
54,-5,7
113,7,19
127,22,28
127,25,19
110,24,15
57,24,9
40,26,6
16,47,5
17,48,8
27,49,16
43,44,14
98,31,-5
127,23,-12
127,9,-23
127,-3,-19
127,-40,-14
117,-46,-12
54,-40,-12
2,-46,-7
-10,-39,0
-39,-34,-10
-37,-35,-7
-29,-36,-1
-26,-36,-1
64,-68,0
127,-98,7
127,-89,-2
127,-55,11
125,-19,11
86,-6,3
32,24,-11
14,38,-17
7,63,-8
6,66,-1
4,53,6
4,45,4
45,33,-9
126,35,-10
127,-5,-17
127,-35,-19
127,-59,-10
85,-48,-14
30,-47,-11
16,-49,-6
-15,-47,-11
-30,-42,-8
-30,-39,-7
-22,-35,2
-14,-35,7
71,-70,-15
127,-99,-18
127,-75,-10
127,-38,-10
122,7,-5
93,14,-7
54,27,2
34,32,-3
0,51,-10
-3,52,-4
-1,44,2
1,39,6
24,30,-8
89,33,-19
127,19,-25
127,-29,-25
127,-59,-10
90,-44,-9
15,-41,-6
1,-31,-1
-18,-34,-10
-25,-36,-10
-24,-34,-8
-23,-35,-7
-14,-45,-8
127,-96,-12
127,-102,-10
127,-56,0
127,-26,5
79,6,-1
52,12,-3
25,38,-7
18,48,-4
7,60,4
4,59,6
7,43,4
16,34,-1
127,34,-17
127,34,-22
127,-32,-27
127,-52,-24
87,-48,-27
55,-50,-20
5,-48,-4
-19,-40,0
-30,-41,0
-34,-41,0
-30,-38,1
-25,-38,3
26,-54,-15
127,-89,-21
127,-88,-19
127,-33,-12
127,-14,-2
67,-1,-5
44,14,-10
16,42,-17
7,51,-15
4,57,-5
10,55,-2
22,44,-4
45,41,-13
127,42,-31
127,28,-35
127,-38,-18
127,-61,-20
61,-61,-23
35,-59,-13
3,-46,-4
-10,-44,-11
-31,-37,-19
-30,-37,-17
-21,-40,-3
-11,-42,8
73,-66,-4
127,-88,-3
127,-82,-26
127,-50,-16
114,-19,-15
73,4,-17
52,19,-18
25,49,-18
14,64,-14
11,71,-5
21,61,-5
40,38,-15
74,30,-23
127,24,-44
127,-1,-58
127,-58,-40
127,-67,-20
55,-48,0
23,-46,-19
-7,-45,-23
-15,-48,-19
-36,-44,-3
-37,-39,-6
-21,-37,-9
-17,-37,-9
103,-72,-12
127,-95,-8
127,-79,1
127,-57,8
105,-16,8
72,7,7
33,34,-8
19,61,0
14,64,5
17,56,0
19,48,-3
82,29,-11
127,20,-3
127,-26,-5
127,-56,-8
124,-74,-16
86,-67,-10
18,-59,-13
-2,-49,-6
-24,-45,-7
-32,-38,-6
-30,-34,-4
-27,-35,1
-16,-55,0
35,-70,-3
127,-100,-1
127,-90,-10
127,-33,0
121,-14,7
54,6,-2
30,22,-8
11,56,-11
8,64,-5
0,58,9
10,50,4
44,34,-15
88,37,-24
127,23,-34
127,-36,-25
127,-56,-19
66,-48,-11
37,-46,-8
-5,-36,-9
-14,-36,-10
-24,-31,-6
-22,-33,-4
-21,-37,0
-16,-41,2
50,-57,-6
127,-90,0
127,-68,34
127,-41,46
109,-3,17
68,3,4
17,24,-13
17,41,-12
6,78,-1
3,77,3
1,54,13
13,40,13
98,34,25
127,37,34
127,0,-1
127,-27,20
107,-47,13
78,-42,5
26,-41,-4
8,-48,-1
-1,-48,2
-19,-42,-3
-24,-39,-6
-30,-35,-8
-27,-35,-4
78,-71,-5
127,-101,-9
127,-98,-20
127,-62,-25
127,-4,-12
92,1,-10
34,18,-11
20,30,-10
2,47,-1
-2,53,3
2,47,8
-1,39,10
52,36,-9
127,37,-7
127,-5,-21
127,-30,-23
124,-57,-18
82,-48,-20
19,-43,-11
2,-39,-9
-16,-38,-5
-23,-34,3
-24,-38,4
-23,-43,-3
-11,-49,-10
127,-102,-17
127,-97,-24
127,-49,-22
127,-16,-19
82,17,-11
52,24,-9
23,49,-4
16,59,2
6,57,9
2,50,6
2,35,-3
20,31,-18
127,25,-29
127,0,-33
127,-62,-34
127,-67,-20
68,-39,-4
35,-36,-4
4,-26,-2
-3,-29,-2
-20,-27,-5
-23,-28,-8
-22,-35,-7
-19,-39,-2
13,-52,-11
127,-85,-26
127,-83,-35
127,-37,-23
127,-16,-15
90,5,-5
63,13,-3
23,35,-6
8,47,-8
-5,57,-1
-2,52,1
11,37,6
24,30,0
127,23,-15
127,15,-17
127,-42,-23
127,-51,-21
95,-49,-11
66,-46,-12
12,-35,-15
1,-37,-13
-16,-38,-12
-20,-36,-10
-21,-40,-7
-18,-42,-3
7,-48,-2
69,-76,-9
127,-79,-5
127,-71,-4
127,-18,0
85,10,1
63,18,0
38,40,2
28,51,5
10,59,12
8,53,12
8,38,8
23,31,-3
127,21,-6
127,6,-9
127,-46,-21
127,-56,-14
73,-40,0
43,-40,0
0,-33,-11
-10,-36,-11
-22,-36,-7
-22,-37,-5
-18,-49,-1
-7,-55,1
102,-79,-13
127,-77,-8
127,-66,-15
127,-47,-17
111,-22,-7
62,5,-1
51,19,-7
24,37,-12
18,40,-7
10,50,4
9,58,13
20,53,8
59,44,-3
127,22,-9
127,-15,-24
127,-48,-20
127,-47,-6
63,-62,-15
24,-58,-22
-15,-55,-17
-24,-51,-12
-38,-42,-8
-39,-42,-3
-17,-44,8
16,-46,3
127,-93,12
127,-118,-11
127,-51,9
127,-24,9
74,4,2
52,12,0
23,32,-9
14,46,-10
6,65,1
8,53,4
16,43,-2
72,33,-20
127,31,-23
127,-20,-34
127,-49,-31
119,-59,-13
82,-54,-7
20,-47,-6
5,-43,-7
-16,-40,-8
-23,-36,-7
-22,-37,-4
-23,-33,-3
-15,-37,3
12,-43,4
127,-83,-9
127,-86,-23
127,-45,-5
127,-27,0
79,3,2
45,19,-4
18,60,-5
13,67,2
7,65,10
7,57,9
14,33,1
99,31,-17
127,31,-21
127,-26,-41
127,-41,-30
111,-51,-17
77,-45,-11
12,-42,-17
-3,-43,-14
-19,-46,-4
-22,-43,2
-27,-42,-1
-23,-42,-2
16,-42,3
72,-51,-2
127,-50,-19
127,-61,-33
127,-21,-12
127,-6,-7
70,22,-4
46,35,-6
27,60,0
20,61,8
14,48,19
13,40,16
21,23,-2
49,20,-17
127,13,-42
127,1,-56
127,-39,-60
92,-46,-34
61,-41,-27
13,-33,-12
6,-34,-1
-9,-29,11
-16,-25,10
-9,-32,8
5,-38,7
63,-64,-28
106,-78,-28
127,-77,-30
127,-55,-18
127,-26,0
101,-14,3
45,18,0
30,34,-2
14,56,5
8,58,10
7,45,13
8,39,11
41,30,-9
112,34,-23
127,0,-22
127,-39,-23
127,-58,-15
96,-51,-13
29,-48,-12
10,-39,-7
-8,-36,-7
-20,-33,-4
-18,-30,-1
-14,-32,3
-16,-31,2
32,-39,6
106,-66,0
127,-73,-15
127,-64,-11
127,-23,10
109,-9,14
45,13,5
25,28,0
5,60,0
1,70,6
9,57,15
15,47,8
59,37,-11
126,36,-21
127,8,-27
127,-21,-27
127,-63,-29
93,-56,-25
30,-53,-12
7,-54,-2
-17,-45,4
-30,-40,3
-35,-35,-2
-24,-40,2
-2,-46,8
127,-86,4
127,-79,9
127,-54,7
127,-27,11
102,4,12
69,15,8
29,39,4
17,52,4
5,63,13
4,59,16
7,42,14
13,33,7
104,36,-19
127,29,-24
127,-19,-39
127,-42,-18
92,-46,-12
61,-39,-11
-1,-37,-13
-10,-36,-6
-24,-44,1
-27,-39,1
-29,-39,-6
-25,-42,-4
29,-54,-6
127,-85,-10
127,-85,-14
127,-36,-11
127,-17,-2
89,7,2
67,17,4
32,33,1
20,45,1
3,60,6
1,57,8
4,46,6
10,36,0
106,41,-25
127,38,-30
127,-31,-49
127,-51,-36
99,-58,-19
60,-47,-16
4,-44,-7
-11,-36,-4
-23,-44,-3
-30,-42,-3
-24,-41,0
-26,-42,-2
8,-46,7
83,-65,4
127,-76,-15
127,-72,-17
127,-22,-3
127,-5,0
71,17,0
30,50,0
18,62,3
1,63,9
0,58,8
14,42,5
33,38,1
123,36,-7
127,31,-15
127,-2,-24
127,-20,-19
103,-44,-5
67,-42,-7
13,-36,-7
0,-38,-4
-23,-42,-7
-25,-42,-7
-13,-51,-2
5,-55,1
82,-72,-5
104,-70,-6
127,-64,-5
127,-42,0
127,-18,1
111,-2,-1
63,33,-5
39,53,2
29,58,4
17,58,6
19,50,4
39,35,-3
69,31,-9
127,15,-21
127,4,-31
127,-38,-31
127,-49,-25
73,-46,-12
39,-40,-9
3,-33,2
-9,-33,3
-23,-30,2
-24,-31,2
-9,-46,2
8,-52,4
79,-76,8
98,-73,6
127,-62,4
127,-38,11
127,-13,14
116,1,11
56,24,5
35,33,3
11,57,7
5,62,9
1,52,13
10,34,7
34,25,-5
127,18,-14
127,3,-22
127,-29,-16
127,-39,-14
81,-48,-5
53,-45,-6
3,-40,-3
-10,-43,-1
-32,-38,1
-35,-36,1
-37,-40,-5
-26,-44,-4
81,-72,2
127,-95,9
127,-79,-8
127,-48,-7
127,-14,1
103,-4,1
57,17,-2
37,32,-7
12,55,-4
1,62,3
12,50,8
15,43,9
51,36,-7
127,14,-17
127,-17,-24
127,-67,-7
127,-60,-4
63,-46,-9
28,-40,-13
-12,-34,-14
-18,-35,-13
-28,-30,-10
-26,-28,-6
-23,-35,2
-21,-41,-1
123,-82,-18
127,-87,-11
127,-59,-13
127,-35,-10
105,-4,3
73,6,4
28,29,-2
14,41,-6
-3,58,3
-3,59,6
3,49,6
13,39,1
97,32,-28
127,28,-27
127,-15,-38
127,-34,-35
115,-53,-16
43,-45,-15
14,-36,-14
-8,-33,-5
-16,-34,-7
-27,-31,-9
-25,-35,-6
-17,-46,-3
-6,-51,-13
127,-79,-9
127,-78,-6
127,-48,-4
127,-26,1
100,-2,6
74,8,4
29,33,-7
15,50,-10
4,67,3
4,62,9
12,44,11
18,37,3
111,34,-19
127,34,-24
127,-21,-35
127,-43,-28
100,-47,-18
63,-46,-15
9,-38,-5
-16,-40,-7
-27,-36,-8
-30,-33,-6
-29,-33,-5
-15,-45,-3
35,-57,-9
127,-97,-22
127,-96,-35
127,-37,-15
127,-18,-8
73,4,-4
42,20,-8
12,53,-14
3,58,-9
1,61,5
4,54,7
15,38,-5
46,39,-17
127,46,-28
127,20,-36
127,-32,-24
127,-45,-19
58,-47,-16
27,-46,-15
-3,-37,-3
-12,-42,-6
-29,-38,-10
-26,-38,-8
-16,-43,0
39,-53,-11
127,-80,-9
127,-73,-12
127,-46,-3
127,-12,6
99,-1,3
46,16,-2
27,26,-4
4,57,-2
1,64,4
0,55,11
4,46,10
53,36,-12
118,40,-14
127,23,-34
127,-1,-29
127,-40,-12
95,-43,-11
28,-37,-11
10,-36,-7
-7,-34,1
-17,-34,-2
-27,-33,-7
-25,-31,-8
-18,-35,0
-1,-36,3
127,-78,-6
127,-79,-26
127,-46,-15
127,-2,0
113,5,0
55,19,-1
30,33,-7
9,64,-4
3,70,2
4,60,6
9,48,4
43,34,-10
98,35,-14
127,33,-46
127,4,-56
127,-42,-37
127,-53,-26
48,-37,-26
13,-39,-28
-15,-39,-20
-18,-41,-15
-20,-40,-7
-22,-40,-7
-20,-39,1
-12,-38,7
81,-59,-14
127,-85,-10
127,-70,-4
127,-41,-3
105,6,3
40,26,-1
22,38,-4
2,60,-4
-4,67,1
-1,59,3
6,49,1
54,41,-16
125,44,-25
127,16,-38
127,-14,-29
127,-51,-17
100,-53,-8
32,-46,-6
10,-42,-1
-8,-36,2
-17,-37,0
-24,-37,-4
-24,-39,-5
-18,-39,-1
52,-52,-11
127,-80,-13
127,-83,-14
127,-47,-8
127,-21,-9
93,3,-2
64,12,-2
24,42,-7
13,54,-5
1,66,4
11,49,-1
22,43,-7
91,36,-22
127,37,-23
127,9,-36
127,-8,-37
118,-52,-32
83,-50,-20
32,-40,0
12,-38,3
-11,-34,-1
-22,-33,-5
-28,-31,-8
-25,-31,-5
-6,-40,1
39,-52,-5
127,-76,-14
127,-84,-26
127,-37,-17
127,-20,-7
72,-1,-3
51,6,-1
17,19,-10
3,35,-16
-3,61,-2
11,57,5
17,49,4
72,39,-13
127,37,-22
127,-5,-39
127,-26,-33
127,-49,-18
97,-55,-8
27,-49,-8
2,-41,-11
-21,-42,-15
-26,-39,-12
-19,-39,-3
-19,-39,0
-18,-36,0
0,-40,-4
127,-76,-18
127,-77,-31
127,-42,-20
127,-16,-13
99,10,-2
69,18,-1
29,42,-7
19,57,-4
7,65,8
6,57,10
19,38,1
42,33,-7
127,32,-30
127,-16,-45
127,-37,-40
117,-49,-21
83,-44,-15
16,-37,-16
-2,-36,-11
-23,-40,-11
-30,-35,-10
-26,-38,-4
-23,-41,-1
22,-47,-7
105,-68,-13
127,-72,-20
127,-57,-16
127,-14,-2
126,-3,0
61,13,1
38,24,-3
13,48,-6
5,56,-1
1,52,8
0,46,7
11,34,-6
50,42,-14
127,42,-29
127,14,-47
127,-17,-33
127,-28,-28
68,-41,-13
11,-37,-17
-4,-35,-13
-14,-41,-5
-17,-39,-1
-18,-39,2
-19,-37,3
6,-43,2
74,-57,-1
127,-60,-25
127,-56,-28
127,-13,-8
127,0,-4
77,15,-2
50,21,-3
13,40,-7
5,54,-3
-3,60,6
-1,54,7
4,40,5
14,34,-2
127,42,-29
127,47,-33
127,-12,-41
127,-31,-33
93,-47,-13
57,-48,-12
-1,-46,-10
-10,-48,-4
-24,-47,-2
-25,-46,-5
-27,-43,-9
-17,-42,0
10,-46,-4
127,-76,-15
127,-81,-27
127,-29,-19
127,-6,-15
94,14,-5
69,21,-2
26,41,-3
14,55,-2
-2,63,4
-3,59,3
4,42,-1
22,38,-8
127,41,-23
127,37,-34
127,-29,-34
127,-51,-31
76,-51,-21
45,-47,-16
0,-45,-9
-10,-44,-9
-23,-44,-9
-23,-42,-6
-23,-42,-3
-6,-42,4
43,-53,-6
127,-81,-20
127,-81,-18
127,-27,-6
127,-8,-1
66,11,1
42,18,0
9,39,-9
1,51,-7
-2,56,4
2,52,6
9,38,-4
31,35,-15
127,42,-31
127,31,-43
127,-18,-32
127,-43,-27
72,-46,-6
43,-43,-4
2,-36,4
-5,-33,3
-20,-33,-7
-20,-33,-9
-18,-39,-7
-8,-43,2
67,-60,-18
127,-72,-19
127,-74,-19
127,-26,-16
127,-11,-7
70,10,-2
46,18,0
8,38,-8
-2,52,-10
-8,60,-2
-3,56,1
13,40,0
37,36,-10
127,41,-29
127,38,-41
127,-14,-20
127,-32,-15
93,-52,-6
59,-49,-9
-4,-54,-23
-17,-52,-21
-23,-55,-15
-25,-49,-13
-22,-42,-8
-18,-37,-3
27,-42,-3
118,-68,-12
127,-84,-22
127,-59,-17
127,-11,-4
84,12,0
52,23,-3
22,47,-7
12,55,-5
-1,65,4
2,58,5
7,43,2
18,39,-5
126,43,-23
127,45,-22
127,-22,-17
127,-42,-11
93,-55,1
56,-55,-2
-2,-43,-8
-7,-38,-2
-18,-31,0
-19,-29,-1
-21,-31,-3
-10,-41,2
8,-45,3
75,-58,1
127,-65,16
127,-62,17
127,-16,11
122,-3,12
64,14,8
40,22,4
12,45,0
0,59,5
-2,58,5
0,48,5
8,38,0
89,36,-20
127,43,-23
127,1,-47
127,-13,-32
127,-47,-16
77,-43,-12
16,-46,-18
-5,-50,-18
-19,-59,-3
-21,-52,4
-30,-37,-2
-34,-32,-5
-14,-30,10
25,-32,8
127,-61,-13
127,-69,-25
127,-22,-19
127,-3,-14
87,14,-9
56,21,-6
12,43,1
3,56,4
-10,54,3
-2,38,-3
13,35,-7
88,36,-15
125,37,-19
127,20,-44
127,11,-36
122,-17,-17
89,-28,-6
36,-33,-5
14,-31,-5
-8,-36,1
-13,-44,2
-7,-55,-1
1,-60,-3
65,-67,-7
107,-72,-14
127,-57,-15
127,-36,-13
127,-5,-7
127,4,-2
68,27,-4
46,39,-6
16,56,-4
4,63,2
0,60,13
6,53,14
25,36,3
109,32,-27
127,27,-25
127,-22,-31
127,-48,-22
109,-55,-2
69,-51,-4
6,-34,-5
-6,-28,-2
-22,-21,0
-26,-17,0
-26,-18,-3
-23,-20,-2
7,-34,-3
88,-62,-17
127,-108,-7
127,-83,-1
127,-21,4
127,-11,8
65,15,-1
39,31,-5
9,64,-9
3,72,-1
-1,63,5
0,56,2
18,43,-9
71,40,-19
127,40,-34
127,13,-48
127,-29,-26
102,-49,-20
64,-46,-24
4,-43,-16
-6,-43,-12
-18,-34,-4
-20,-30,-1
-22,-30,-1
-21,-30,-2
-7,-40,-7
70,-59,-16
127,-87,-26
127,-76,-25
127,-21,-12
124,-5,-5
63,9,-2
40,18,-4
7,49,-14
0,59,-7
2,59,6
8,51,5
25,41,-3
56,39,-14
