-45,-38,19
-43,-33,12
-43,-30,8
-39,-28,14
-37,-26,18
-45,-28,17
-46,-30,19
-43,-37,23
-47,-42,21
-49,-50,20
-50,-52,19
-48,-53,15
-46,-52,11
-38,-53,5
-36,-54,4
-34,-54,4
-38,-52,4
-45,-50,5
-45,-50,11
-37,-52,22
-31,-56,22
-31,-57,20
-31,-54,20
-37,-53,14
-53,-45,1
-56,-41,-3
-31,-31,7
-36,-25,16
-36,-27,20
-28,-27,32
-26,-36,40
-28,-39,38
-23,-42,52
-30,-44,53
-33,-46,50
-36,-48,49
-37,-49,43
-37,-49,35
-33,-48,22
-33,-50,19
-38,-54,16
-39,-53,17
-33,-48,24
-29,-46,25
-22,-45,27
-20,-44,26
-9,-44,25
-1,-44,27
2,-41,31
2,-35,30
-6,-27,33
-59,-9,47
-63,-11,46
-75,11,43
-83,23,47
-47,35,29
-71,46,41
-65,41,65
-60,30,53
-26,24,37
-29,25,37
-48,37,36
-75,43,43
-29,37,88
-19,22,66
-19,14,27
-32,29,44
-17,42,70
-14,45,57
-8,47,51
-5,47,56
-16,36,43
-23,35,43
-6,35,40
-13,42,49
-8,45,56
-4,43,54
-5,43,48
-2,49,36
-7,53,32
-4,46,43
-10,45,58
-2,44,52
-4,43,46
-2,45,46
5,49,43
-9,43,45
-6,44,46
-6,44,44
-8,44,44
-8,42,47
-8,41,49
-10,41,48
-10,41,47
-7,42,47
-5,40,49
-6,40,51
-5,41,50
-7,40,49
-6,41,49
-3,45,45
0,46,44
2,47,42
0,47,44
-2,46,44
0,46,44
0,46,45
-3,45,45
0,46,45
-5,45,49
-1,45,46
-4,45,46
-4,44,44
-4,44,45
-6,45,45
-8,41,48
-9,40,49
-8,41,48
-9,42,46
-5,44,46
-6,42,47
-3,42,49
-4,41,50
-3,42,49
-4,43,47
1,45,45
2,46,44
2,47,44
0,46,44
0,46,44
1,48,42
0,47,43
2,46,45
1,46,45
-1,46,46
-2,45,47
1,46,45
0,46,44
-2,46,44
-5,45,45
-6,43,48
-9,41,49
-7,42,48
-6,42,47
-5,42,45
-5,42,47
-6,42,50
-5,42,49
-4,42,49
-5,41,51
-2,43,47
-3,44,46
2,45,44
3,46,43
2,48,43
2,48,43
0,48,42
-1,45,45
-3,45,47
-4,44,48
-4,43,48
-7,42,48
-7,43,48
-7,43,46
-6,43,46
-10,42,46
-10,42,46
-12,40,48
-13,40,51
-7,39,50
-8,39,50
-8,39,50
-7,39,50
-8,41,51
-5,42,48
-3,44,45
-3,44,45
3,46,44
3,47,43
2,47,43
0,47,42
-1,48,42
-4,46,46
-2,46,47
-3,44,47
-3,45,48
-2,45,46
-4,46,45
-4,45,45
-7,44,45
-7,42,46
-7,41,47
-8,42,49
-8,42,49
-6,42,46
-8,42,48
-5,40,50
-5,39,51
-5,40,51
-6,40,51
0,43,48
-2,45,45
1,48,41
2,48,41
2,48,44
-2,46,44
-3,46,42
-1,48,42
-1,48,45
-6,45,44
-8,44,50
-6,44,49
-8,44,47
-5,45,43
-7,45,43
-12,43,45
-13,42,47
-12,40,50
-13,40,50
-10,40,47
-10,41,46
-10,41,48
-9,41,49
-8,40,51
-9,40,51
-7,42,47
-4,44,44
-1,47,42
0,47,43
2,48,43
0,47,43
-1,48,41
-1,47,42
-2,47,45
-3,46,46
-3,46,46
-4,45,46
-2,45,46
-4,45,45
-5,44,45
-8,44,46
-10,43,46
-12,41,48
-13,41,48
-10,41,48
-10,41,47
-9,42,46
-7,41,47
-10,40,49
-8,40,50
-8,40,51
-7,42,50
-3,45,44
-2,45,43
-1,46,45
0,47,46
0,47,43
-2,47,42
0,47,43
-1,46,44
0,46,46
-2,45,47
-2,44,48
-1,45,47
-2,45,45
-3,45,45
-5,44,45
-8,43,47
-9,43,48
-9,42,48
-9,42,48
-5,42,46
-8,42,47
-4,42,50
-6,41,49
-5,41,50
-4,42,49
-1,45,45
1,46,43
3,47,44
2,48,44
6,50,43
8,50,41
7,44,39
-10,42,41
-22,43,51
-10,43,51
-3,46,48
-4,43,48
-10,42,45
-12,43,46
-8,42,46
-8,42,46
-12,39,47
-17,38,52
-15,38,51
-11,42,45
-9,43,44
-8,43,45
-9,43,47
-9,42,49
-9,41,50
-6,43,47
-4,45,44
0,47,43
2,48,43
0,48,44
2,47,43
1,48,41
1,48,41
-1,48,43
-2,47,45
-2,47,45
-3,46,46
-2,45,46
-3,45,46
-3,46,44
-6,45,44
-7,45,46
-6,44,46
-10,43,47
-8,42,47
-7,43,46
-5,42,47
-6,42,48
-2,42,49
-5,42,49
-4,43,47
-2,44,46
0,45,45
3,46,44
2,46,44
3,47,44
2,46,42
1,48,43
-1,48,43
1,47,44
0,46,45
-2,45,46
-4,44,47
-2,43,47
-4,45,45
-4,46,44
-5,44,43
-7,44,44
-10,42,49
-9,41,50
-7,42,47
-7,42,46
-7,41,46
-6,42,49
-8,42,52
-4,41,48
-4,43,47
-2,44,45
-1,44,45
-1,44,45
1,45,45
0,46,43
0,47,43
1,45,46
0,44,47
-5,43,49
-2,44,49
4,41,48
-6,43,48
2,45,45
-4,44,44
-7,44,46
-7,42,47
-6,42,48
-6,42,48
-4,42,46
-3,41,47
-6,41,51
-4,40,52
-6,40,51
-1,42,48
-2,43,47
1,45,44
2,46,44
0,47,44
2,46,44
2,47,43
4,47,44
3,46,45
2,45,47
0,44,48
0,43,49
1,44,46
0,45,47
-1,44,45
-3,44,46
-6,43,47
-8,43,48
-5,42,46
-5,42,47
-6,41,48
-4,41,48
-6,39,50
-6,40,51
-9,40,52
-2,43,47
-3,44,45
1,46,44
2,46,44
1,46,44
0,46,44
0,46,43
1,46,44
-1,46,46
1,45,46
-2,44,47
-2,43,48
0,44,48
-1,43,45
-3,43,45
-4,44,46
-6,43,45
-9,42,46
-11,41,50
-8,41,49
-6,43,47
-7,42,46
-7,42,46
-8,41,48
-6,40,51
-6,39,51
-5,42,49
-3,43,47
-2,44,45
0,45,45
-1,45,45
2,46,44
1,46,43
-1,46,44
1,46,45
0,44,47
-1,44,47
-3,43,48
1,43,48
-2,44,46
-1,44,46
-4,43,45
-4,44,47
-8,43,47
-10,42,48
-10,41,49
-9,41,48
-5,42,46
-5,42,46
-5,40,48
-6,40,50
-6,40,51
-6,41,50
-4,42,47
-2,44,46
0,45,44
1,46,45
2,47,44
3,47,43
3,47,43
2,46,45
0,45,46
1,44,48
-1,44,48
0,44,49
3,44,46
-4,43,45
-1,44,46
-4,43,46
-5,43,47
-7,42,48
-8,42,48
-5,41,48
-5,42,47
-4,42,47
-6,41,49
-4,40,52
-3,40,50
-3,41,49
-2,42,47
-2,44,47
-1,45,46
0,47,43
3,47,43
0,47,43
-1,47,43
-1,48,44
1,47,44
1,46,44
-1,45,47
-3,44,47
-3,43,48
-2,44,48
-3,44,45
-3,45,45
-7,44,46
-9,43,47
-9,41,49
-11,41,49
-6,42,47
-4,42,46
-7,42,48
-6,41,49
-6,40,51
-6,40,50
-4,43,47
-4,44,46
0,46,43
1,47,44
3,47,44
5,48,42
0,47,42
3,47,44
0,45,46
-1,44,48
-3,43,48
2,44,47
-1,44,48
-1,44,47
-3,43,46
-5,43,47
-6,43,47
-9,42,48
-10,41,48
-9,41,47
-8,42,47
-7,42,46
-6,43,48
-7,40,49
-6,40,50
-8,40,50
-6,42,49
-2,44,46
-2,44,45
-1,46,46
-1,46,45
1,46,43
0,46,43
-1,46,44
-1,45,47
-1,44,47
-3,43,49
-3,43,49
-1,43,47
0,45,46
-4,43,46
-5,44,47
-8,41,48
-10,41,48
-8,41,48
-6,41,47
-7,41,47
-5,44,47
-8,41,48
-10,41,48
-8,41,48
-6,41,47
-7,41,47
-8,42,47
-8,41,50
-7,39,50
-7,41,51
-8,41,48
-4,43,48
-5,43,47
0,44,46
-2,45,46
0,46,44
0,46,43
-1,45,45
-4,45,46
-2,44,47
0,44,47
-3,43,48
-1,45,46
-3,44,46
-4,44,45
-7,43,45
-9,42,47
-12,41,48
-9,41,48
-8,42,48
-7,42,46
-8,41,47
-8,39,51
-7,39,52
-6,40,51
-7,41,49
-4,44,45
-2,46,43
-1,46,43
0,46,44
-1,47,44
1,47,44
-4,44,47
-9,42,48
-9,41,50
-2,43,49
-7,41,49
1,44,47
-4,44,45
-10,42,47
-11,42,47
-10,41,48
-8,41,47
-9,41,48
-6,41,48
-7,41,49
-6,40,50
-8,40,50
-6,42,49
-4,44,46
-2,45,45
2,46,44
-1,47,44
-1,46,44
-1,46,44
-3,46,45
-2,45,47
-2,44,46
-2,44,47
-2,43,48
-3,43,50
-4,43,47
-7,42,45
-6,43,47
-9,42,47
-10,42,48
-9,41,47
-10,42,47
-8,42,46
-8,42,47
-6,41,49
-7,39,51
-9,40,51
-8,40,49
-4,43,46
-3,44,45
0,46,45
-2,46,45
0,46,44
0,46,43
-2,46,44
-2,45,45
-4,43,47
-4,43,48
-2,43,49
-3,43,48
-3,43,46
-1,45,46
-4,44,45
-3,44,46
-7,42,48
-11,42,49
-10,42,48
-6,43,45
-5,43,45
-6,42,47
-8,41,49
-6,40,51
-7,41,50
-5,41,49
-4,41,48
-4,44,46
-3,44,45
-2,45,45
-1,45,45
0,46,44
1,46,43
2,47,44
-1,46,45
-3,44,47
-5,44,48
3,45,46
1,43,48
-3,44,46
-3,44,46
-6,44,46
-8,43,46
-9,43,48
-9,42,48
-8,42,47
-4,41,47
-5,42,47
-8,40,50
-5,41,50
-7,41,49
-5,42,49
-3,44,46
-1,44,45
-1,45,45
0,46,44
0,46,45
0,46,44
1,47,43
0,46,45
-2,44,47
-1,45,47
1,44,47
-5,43,49
-1,43,47
-2,43,45
-2,44,46
-6,44,46
-7,43,48
-8,43,47
-6,42,47
-4,42,48
-5,41,48
-4,40,49
-8,39,51
-7,38,53
-5,39,51
-1,42,46
2,44,44
3,47,44
3,48,45
3,48,42
2,47,41
4,48,43
5,48,45
3,45,47
-1,44,48
-1,43,48
9,46,46
-5,44,45
1,46,45
-6,45,43
-7,45,45
-8,43,45
-4,40,50
-3,39,51
-3,38,51
-7,39,50
-9,39,51
-6,39,51
-2,41,49
-2,42,48
0,44,45
0,45,45
1,46,44
2,47,44
2,47,43
1,48,43
2,47,44
3,46,45
0,45,47
-2,42,48
-3,41,54
1,42,43
-5,44,44
-4,45,44
-5,42,45
-8,42,46
-8,41,50
-9,39,51
-8,38,50
-7,38,48
-9,40,50
-7,40,50
-6,41,49
-7,41,48
-2,42,49
-1,44,48
-1,45,46
1,46,44
-1,46,44
3,48,43
3,47,44
-2,44,47
-5,42,47
-6,41,51
-2,42,52
2,41,50
-9,42,47
1,44,44
-6,43,44
-8,42,47
-9,41,47
-8,41,49
-6,41,49
-5,40,47
-7,40,48
-5,39,51
-6,39,51
-5,41,51
-5,41,49
-2,43,47
-1,44,46
-1,46,45
-1,47,44
3,47,42
1,46,44
2,46,45
1,45,46
0,44,47
1,43,49
0,43,50
1,44,47
-2,44,45
-2,45,45
-5,44,46
-4,43,48
-3,43,48
-6,42,45
-5,42,45
-2,41,48
-3,40,51
-1,39,54
-3,39,54
-1,39,49
4,42,48
5,46,43
5,48,44
5,47,43
5,46,42
4,46,43
4,47,44
5,45,45
5,45,46
6,45,47
-1,42,48
1,42,48
-7,40,48
-3,43,48
-5,44,45
-5,44,45
-5,43,48
-5,42,49
-5,40,50
-3,40,49
-2,39,50
-1,39,51
-6,38,53
-7,39,52
1,44,46
-1,46,44
0,47,43
1,47,43
-1,45,44
-2,45,45
-7,46,46
-3,46,46
-4,45,46
-7,44,46
-3,44,47
1,45,47
-5,44,45
-4,45,44
-9,44,44
-11,41,48
-10,40,50
-9,40,49
-8,41,48
-6,40,47
-8,41,48
-5,40,51
-6,40,51
-5,39,52
-5,40,50
-3,44,47
-2,46,45
-1,47,42
0,47,42
1,47,42
0,47,44
0,46,45
0,46,46
-5,43,48
-4,44,48
3,45,48
-5,43,47
0,46,46
-3,45,44
-8,42,45
-12,40,50
-12,37,52
-6,39,50
-5,41,48
-5,42,47
-7,41,48
-5,39,51
-6,39,53
-4,41,49
-4,42,46
-2,45,45
0,44,44
2,47,45
2,47,45
1,47,42
1,47,44
0,45,46
-2,44,46
2,45,46
2,45,47
-3,44,47
-1,44,47
-4,43,45
-7,43,46
-7,42,47
-9,42,48
-6,42,47
-7,42,47
-6,40,48
-4,41,50
-6,39,51
-7,39,51
-6,40,50
-1,42,48
1,43,47
-1,44,46
0,45,46
0,44,45
-1,45,44
2,47,44
1,46,46
-3,44,48
-2,45,48
2,44,45
0,46,48
-3,44,46
0,45,45
-8,44,45
-10,43,46
-12,41,48
-11,41,49
-6,41,48
-6,41,48
-4,42,49
-6,40,50
-8,40,52
-3,41,48
-4,43,47
0,47,44
2,47,42
2,48,43
0,47,43
-4,47,44
-2,45,44
-2,45,46
-4,44,47
-2,44,48
-7,42,49
-6,43,46
-5,43,45
-6,44,46
-8,43,46
-11,42,46
-11,42,46
-9,42,47
-6,42,48
-5,43,46
-4,42,46
-7,40,50
-5,41,51
-5,41,49
-5,42,49
-1,44,46
1,46,42
3,46,42
-1,46,45
-1,47,45
0,47,45
-1,46,46
-1,45,46
-2,45,46
-3,43,49
2,46,46
-4,42,45
-2,44,44
-4,43,45
-5,43,45
-8,42,47
-8,42,48
-6,42,48
-4,42,48
-5,41,50
-4,40,51
-4,41,51
-4,41,48
0,44,44
4,46,43
6,47,43
2,45,44
5,46,46
3,46,44
1,46,43
2,46,44
3,45,46
2,44,47
2,45,48
3,46,45
-1,43,46
-2,44,46
-2,44,46
-4,44,47
-8,43,47
-5,42,46
-5,42,44
-4,43,48
-5,42,51
-2,41,49
-5,41,49
-7,41,51
-3,42,49
0,43,46
0,44,45
2,45,45
3,46,45
2,47,44
4,47,43
-2,47,44
-1,46,45
-1,46,45
-2,45,47
-2,45,47
0,45,46
-5,44,46
-3,44,44
-5,44,47
-3,42,47
-8,42,48
-8,40,48
-8,41,48
-3,43,46
-3,43,46
-5,40,49
-5,41,52
-6,40,51
-4,42,48
-1,44,45
0,45,45
1,46,45
0,45,45
-1,45,44
-1,46,44
-1,46,44
0,46,45
0,44,47
0,43,48
-1,43,49
0,44,47
-2,44,48
-2,43,46
-3,43,47
-8,42,47
-9,41,48
-8,41,49
-8,41,48
-3,42,46
-6,42,46
-4,40,50
-8,39,52
-5,40,51
-6,41,50
-4,42,47
-2,44,46
1,46,44
1,47,44
0,46,45
-2,45,45
-3,45,44
-2,45,46
-3,44,47
-2,44,48
-1,43,48
-3,43,48
-3,43,47
-6,43,47
-6,43,47
-7,42,47
-7,41,47
-12,39,50
-10,39,50
-6,41,48
-6,41,47
-5,39,50
-5,38,51
-6,39,52
-6,39,52
-3,42,47
-3,44,46
0,45,44
2,46,44
1,46,44
1,46,44
-5,45,44
-4,46,44
-3,47,46
-2,45,46
-3,45,47
-4,44,48
-2,44,48
-4,44,46
-4,43,46
-7,43,47
-9,43,47
-8,42,48
-9,42,48
-8,42,46
-7,43,46
-8,42,47
-4,41,48
-7,40,50
-9,39,52
-5,40,50
-5,41,48
0,44,45
-2,44,46
1,46,45
3,46,44
4,47,43
2,47,43
-1,47,44
-1,47,45
2,47,44
1,47,45
-1,45,46
2,46,44
-3,45,44
-2,45,44
-6,44,45
-8,43,48
-6,42,48
-8,42,47
-9,41,47
-4,43,46
-3,42,47
-4,41,49
-5,41,50
-4,41,49
-2,42,49
0,43,46
0,45,45
2,46,44
4,47,44
2,46,43
1,47,42
-2,47,43
-3,46,45
1,46,46
2,46,46
0,44,47
1,43,48
-3,43,47
-2,43,46
-5,43,46
-6,42,47
-9,41,49
-7,41,49
-7,41,48
-4,41,47
-5,41,48
-7,40,49
-5,39,51
-7,40,51
-4,40,50
-1,44,46
-2,44,45
1,47,44
1,46,44
1,46,45
1,46,44
-2,46,45
-2,45,47
-4,42,48
-6,42,49
5,43,48
-1,40,50
-3,42,48
-4,42,48
-9,42,47
-10,41,48
-10,40,49
-10,40,49
-8,41,48
-7,42,47
-5,41,48
-7,39,50
-8,39,51
-6,39,51
-5,41,50
-3,43,46
-1,44,45
-1,45,45
0,45,45
1,46,44
-1,46,44
0,46,45
-1,46,46
-5,43,48
-1,44,47
0,43,48
-4,44,46
-1,44,44
-6,44,44
-7,42,46
-8,41,48
-7,40,52
-6,39,50
-7,41,46
-7,42,46
-4,41,48
-4,40,51
-3,41,51
-4,42,48
-2,44,47
0,45,45
2,45,45
4,46,44
3,46,43
-1,47,43
-1,47,43
3,46,45
4,46,46
1,45,45
2,44,45
-1,45,47
1,45,47
0,46,43
-2,45,42
-8,42,47
-6,41,50
-4,41,50
-3,41,48
-5,42,46
-4,42,46
-4,40,50
-4,41,52
-2,42,50
-2,44,47
1,46,44
3,47,42
2,47,42
4,47,42
0,46,44
-1,45,46
-3,45,46
0,45,46
4,47,45
-3,44,47
-1,44,47
-2,44,45
-4,43,44
-6,43,47
-6,42,49
-5,42,49
-4,41,48
-4,42,48
-1,42,47
-3,41,49
-1,41,50
-2,41,50
0,41,49
2,43,46
3,45,46
4,46,44
2,47,44
6,47,42
-3,45,43
-5,46,45
0,46,45
0,46,44
0,46,47
-1,45,47
-2,45,46
-3,44,45
-4,44,45
-5,44,46
-7,42,48
-8,41,48
-9,40,48
-6,41,47
-5,42,47
-4,42,47
-4,40,50
-3,40,52
-2,40,50
-3,42,49
3,45,44
5,47,41
2,48,42
1,48,43
-1,47,44
1,47,44
1,46,45
-1,46,46
-1,46,46
-3,45,46
-3,44,46
-3,44,46
-5,44,45
-7,42,46
-9,41,48
-9,40,51
-6,40,50
-5,40,47
-5,42,48
-4,41,49
-6,39,50
-6,39,53
-6,39,52
-2,44,46
-2,45,42
2,48,41
1,48,43
-2,47,43
0,47,44
0,47,45
-1,45,46
-9,43,48
1,45,45
-7,43,47
-4,43,46
-6,43,45
-9,42,48
-9,40,49
-8,40,48
-8,41,48
-4,40,48
-6,40,49
-5,40,51
-5,40,52
-5,41,51
-3,42,48
0,45,44
0,46,42
2,48,43
4,47,43
-2,47,44
-3,47,45
0,46,45
0,46,45
-1,44,46
-1,43,48
2,44,48
0,46,47
-1,44,42
-12,41,46
-10,41,49
-6,39,53
-5,40,50
-7,42,45
-6,42,45
-7,41,49
-5,41,50
-2,40,51
-3,41,51
-3,43,47
-1,44,45
0,45,44
2,46,44
2,46,44
0,46,43
1,47,45
0,46,45
-5,44,49
-4,43,50
6,44,47
-4,44,47
0,44,46
-4,44,45
-6,43,47
-9,41,48
-7,41,49
-7,41,48
-7,41,47
-6,41,48
-5,40,50
-5,40,51
-5,40,51
-4,41,49
-4,42,47
0,44,45
0,45,44
2,46,44
1,46,44
0,47,43
0,47,43
-1,46,46
0,45,46
-1,45,47
0,44,48
-1,44,46
-3,44,45
-5,43,46
-5,43,46
-8,42,49
-7,42,48
-9,41,47
-8,41,48
-5,41,47
-4,41,48
-5,40,50
-7,40,51
-5,41,50
-3,43,47
0,44,46
0,45,44
2,45,44
1,46,45
0,46,44
1,46,44
-1,46,45
2,45,46
1,45,47
-3,43,49
0,44,47
-4,43,45
-2,44,45
-6,43,46
-7,43,46
-10,41,49
-10,40,49
-7,40,48
-7,40,48
-4,42,48
-5,40,48
-6,40,51
-7,40,52
-4,41,50
-3,42,47
1,44,45
2,45,45
2,46,44
1,47,44
0,47,43
0,46,46
-2,45,46
0,45,47
0,44,47
1,43,44
0,46,48
-4,46,44
-1,44,45
-9,40,49
-9,39,52
-7,39,52
-10,40,49
-5,42,45
-7,42,46
-4,40,50
-6,40,52
-3,40,52
-4,41,50
0,42,47
0,44,46
0,45,44
3,46,43
0,46,43
1,47,44
0,46,45
1,45,46
2,45,46
-2,43,49
-2,42,50
-3,43,46
-3,44,45
-6,43,46
-9,42,46
-9,39,51
-9,39,52
-6,40,48
-5,41,48
-7,40,48
-5,40,49
-6,39,51
-4,40,51
-5,42,49
-3,43,48
-1,44,45
1,44,45
4,46,45
4,47,44
0,47,44
0,46,45
1,45,46
0,45,47
-2,43,48
0,43,48
-3,43,47
-3,43,47
-6,43,47
-7,42,47
-8,41,48
-9,40,49
-7,40,49
-8,40,48
-6,40,48
-6,39,50
-6,39,51
-6,40,51
-5,40,50
-3,42,47
-2,43,45
1,46,43
2,46,44
1,46,44
-1,46,44
1,46,45
0,45,46
-1,43,47
-3,43,48
4,44,48
1,42,49
-4,43,47
-4,44,45
-6,43,45
-8,41,49
-9,40,49
-7,39,50
-6,40,48
-4,42,47
-4,41,47
-4,40,50
-3,40,51
-3,40,50
-2,41,50
2,44,46
2,44,45
2,46,44
4,46,44
2,46,44
2,47,44
0,46,45
1,46,45
2,45,45
-1,44,47
1,44,49
0,45,48
3,46,44
-1,45,45
-3,44,46
-7,42,48
-5,42,49
-4,42,49
-4,42,47
-2,44,46
-4,43,46
-3,40,49
-2,40,51
-1,41,50
0,41,49
2,43,46
3,45,45
3,46,44
5,46,44
4,48,42
2,48,42
4,49,42
3,48,44
4,46,45
6,47,46
0,44,48
1,44,47
-1,44,45
-3,45,45
-5,44,46
-5,44,46
-3,42,47
-6,42,47
-5,40,48
-6,39,50
-4,39,51
-5,39,51
-4,40,51
-2,42,49
-1,43,48
2,45,45
1,45,44
3,45,44
4,46,44
3,47,44
4,47,44
1,46,45
1,45,45
2,45,47
2,43,48
0,44,48
0,44,47
-3,45,45
-4,44,44
-7,42,46
-8,40,49
-6,39,50
-6,39,48
-7,40,48
-6,40,50
-4,40,50
-5,40,50
-4,40,51
-3,42,48
-1,43,47
1,45,45
1,46,44
0,45,44
0,47,43
4,47,44
3,47,45
-7,43,48
-7,42,50
9,45,45
7,43,51
-2,44,47
4,44,45
-10,42,46
-7,42,48
-9,41,49
-8,40,49
-5,41,48
-6,41,48
-2,41,48
-5,40,50
-3,39,51
-3,40,52
-1,41,49
-1,44,46
1,45,45
2,47,44
2,47,44
2,46,43
1,46,44
0,45,45
-1,45,46
0,45,47
0,45,47
1,43,47
-2,43,48
0,43,47
-3,43,47
-5,42,48
-5,42,49
-4,42,48
-5,42,47
-3,42,47
-5,41,48
-1,40,50
-2,40,50
-2,39,53
-4,40,51
0,44,46
2,46,42
4,47,43
3,47,42
0,47,43
3,48,43
3,48,44
3,48,44
2,48,44
2,47,45
1,46,45
-2,45,45
-1,44,43
-8,43,45
-11,43,48
-2,43,49
-2,43,47
-1,43,45
-5,43,45
-2,41,48
-3,40,50
-2,40,54
-2,40,52
1,44,46
1,45,43
4,47,42
5,47,42
4,48,43
4,48,43
3,47,43
0,46,45
-1,45,47
1,46,46
8,45,46
-2,44,46
2,44,47
-5,43,46
-6,42,47
-6,43,48
-6,42,47
-5,43,46
-4,42,46
-3,41,48
0,42,49
-5,40,51
-5,40,52
-2,41,49
-1,43,47
4,45,43
3,47,42
3,47,42
1,47,42
2,47,45
2,47,45
0,46,45
0,45,45
0,43,48
2,44,48
-1,45,46
-2,45,45
-4,45,44
-4,44,45
-6,43,46
-6,41,49
-4,41,49
-1,40,48
-1,41,49
-1,40,51
-2,40,52
-4,40,50
-3,40,50
0,44,46
2,46,43
7,47,41
6,47,41
2,48,44
3,47,44
3,46,45
2,46,45
2,46,45
3,45,46
1,44,47
0,44,46
-1,44,45
-1,44,47
-2,44,47
-1,43,46
-5,43,47
-5,42,47
-1,42,46
-1,41,47
1,40,50
-1,39,53
-1,40,52
0,42,48
0,44,45
4,47,42
4,47,42
5,47,41
4,49,41
3,48,42
4,48,43
3,47,45
3,46,46
3,46,46
1,45,46
2,45,45
0,45,45
0,45,46
0,44,46
-2,44,47
-4,43,47
-5,42,47
-3,42,46
-2,43,47
-2,41,48
0,41,49
-2,40,51
-2,41,51
0,43,48
1,45,45
4,47,43
4,47,43
1,46,44
1,46,44
3,47,43
2,46,43
3,45,46
1,45,47
1,44,49
3,43,48
-1,44,47
1,44,46
-2,43,47
-3,43,47
-5,42,47
-8,42,49
-6,40,50
-5,40,48
-5,41,47
-6,41,48
-6,41,50
-3,41,51
-5,41,51
-3,41,49
-2,42,47
0,44,45
0,44,45
0,46,45
1,46,44
0,46,44
3,46,46
0,44,47
0,44,48
-6,41,51
-4,41,52
3,43,49
-8,40,48
-1,42,47
-8,42,46
-9,41,48
-9,41,48
-8,40,48
-5,41,48
-4,41,48
-5,39,50
-7,38,53
-7,38,52
-7,40,51
-2,43,45
1,44,44
-1,45,45
0,46,45
-2,46,45
1,47,45
1,46,46
-4,44,48
-3,43,50
-2,43,49
-2,43,50
-3,44,49
2,44,45
-6,43,45
-7,42,46
-9,42,46
-12,41,49
-9,41,49
-5,42,46
-5,42,47
-8,38,50
-9,38,52
-7,39,52
-7,41,50
-2,44,45
-2,45,44
1,46,43
-1,47,44
1,48,43
2,48,43
-2,46,45
-1,45,46
1,46,47
0,44,49
-4,43,49
2,46,44
1,45,45
-8,43,46
-5,43,47
-8,43,47
-9,41,47
-5,42,47
-5,41,48
-5,42,48
-5,41,49
-5,40,51
-5,40,51
-4,42,48
-2,44,45
2,47,42
4,47,42
4,48,42
3,47,43
4,47,44
3,46,45
0,45,46
0,45,48
3,45,47
1,44,46
-4,43,45
-1,43,45
-6,43,46
-8,42,48
-9,41,49
-6,41,48
-3,41,47
1,42,47
-1,42,49
-5,40,50
-6,39,52
-4,40,51
-1,42,48
2,44,43
0,46,45
1,46,44
2,46,44
1,46,44
3,46,46
2,44,47
1,44,47
1,43,48
1,42,47
-1,42,48
-2,42,46
-4,42,46
-7,42,48
-9,41,49
-6,41,49
-6,41,48
-3,40,48
-4,41,48
-2,40,50
-3,39,51
-6,39,52
-4,40,51
1,42,46
1,44,44
2,45,45
1,45,46
1,45,45
1,46,45
4,46,44
1,45,45
1,44,48
0,44,49
1,42,48
2,44,49
0,43,46
-6,42,47
-7,42,47
-7,40,48
-6,41,50
-3,40,49
-3,41,48
-4,41,49
-4,40,50
-3,40,52
-3,40,52
-1,43,49
0,44,46
1,46,43
2,46,43
6,47,43
5,47,43
2,46,44
2,46,46
3,46,47
2,45,46
2,44,47
1,43,48
1,43,47
0,43,46
-3,42,46
-4,42,48
-7,41,49
-4,42,48
-3,42,47
-1,41,47
-2,40,49
-2,40,51
-4,39,52
-3,40,52
-3,42,50
2,44,44
3,45,43
3,47,44
4,47,43
0,46,44
2,46,45
3,45,47
2,45,47
3,45,46
0,44,47
2,43,48
2,43,47
0,43,46
-2,42,47
-9,41,49
-9,40,50
-7,40,50
-4,40,48
-2,40,48
-4,39,50
-3,38,52
-6,39,53
-4,39,52
-2,42,46
1,44,44
2,45,44
1,46,45
2,46,45
1,46,45
1,45,46
2,45,46
-1,45,47
0,43,48
-3,41,48
-2,43,49
-1,41,47
-4,41,48
-9,40,50
-10,39,50
-10,39,50
-10,39,49
-4,40,48
-6,40,49
-6,40,50
-8,39,51
-8,37,52
-6,37,53
-3,39,51
-8,39,50
-8,39,47
-3,43,46
-4,44,47
-5,42,47
-5,41,48
-7,40,51
-6,40,51
-9,39,52
-4,39,48
-10,39,50
-9,38,49
-11,40,49
-13,39,49
-13,38,50
-12,38,50
-10,38,50
-9,38,50
-9,39,49
-10,38,50
-10,37,53
-9,37,53
-7,40,49
-6,41,47
-3,43,46
-1,44,45
-3,44,46
-3,44,47
-1,44,47
-5,42,49
-5,42,50
-5,42,50
4,44,47
-8,42,48
-3,43,48
-8,42,46
-9,40,47
-11,41,49
-10,39,50
-8,40,50
-8,39,49
-6,40,49
-6,40,49
-6,39,51
-6,39,52
-8,38,52
-6,39,51
-1,42,48
-3,43,46
2,45,44
0,46,44
-1,45,44
0,45,45
1,46,46
-1,44,46
-3,44,48
-1,42,51
1,42,48
-3,42,47
-2,42,46
-9,42,46
-14,41,49
-11,40,51
-11,40,50
-5,39,49
-6,40,49
-3,40,48
-7,40,48
-5,38,53
-3,39,54
-4,41,50
0,42,47
0,44,44
2,44,44
0,45,45
-1,46,45
-1,46,45
0,46,45
